52601,129.1
52603,195.4
52609,101.0
52612,143.4
52615,157.4
52619,170.4
52620,152.6
52621,152.6
52625,127.3
52627,196.7
52628,147.1
52632,165.7
52635,104.1
52636,169.5
52637,149.5
52638,84.4
52642,131.7
52643,102.7
52645,106.0
52648,143.3
52650,133.1
52651,164.7
52653,111.8
52654,120.4
52655,198.8
52656,165.1
52661,141.6
52664,147.7
52665,132.5
52667,100.1
52668,144.1
52669,144.5
52671,157.7
52673,81.9
52677,100.8
52678,198.7
52682,121.4
52683,169.1
52685,149.0
52687,89.2
52692,124.0
52695,83.9
52696,154.8
52698,156.4
52699,134.3
52703,149.8
52705,102.6
52707,146.4
52708,111.6
52710,136.8
52711,159.2
52717,108.8
52718,164.3
52721,122.8
52722,162.4
52723,126.5
52724,109.0
52725,178.4
52728,87.5
52729,152.3
52730,100.2
52733,204.8
52737,154.8
52740,103.9
52742,138.2
52744,204.1
52747,92.5
52750,131.7
52752,135.3
52754,125.3
52755,157.2
52761,111.9
52762,180.6
52763,121.4
52764,156.7
52767,174.8
52768,111.6
52769,205.6
52770,102.7
52773,137.0
52775,162.2
52776,185.8
52777,147.1
52778,133.9
52779,191.8
52782,91.1
52784,136.1
52786,195.6
52788,188.1
52789,181.5
52791,131.7
52795,100.7
52796,209.1
52797,186.3
52799,130.5
52800,151.8
52803,88.4
52804,123.9
52811,154.9
52817,142.0
52818,130.1
52819,84.9
52824,91.0
52826,171.5
52827,90.1
52830,99.6
52831,129.1
52833,195.4
52835,80.1
52839,118.3
52842,93.7
52845,139.4
52847,208.0
52851,192.3
52853,84.8
52855,153.0
52856,178.4
52858,144.5
52859,96.7
52861,151.3
52862,120.0
52865,122.9
52868,104.2
52871,186.1
52872,144.5
52876,150.8
52878,206.8
52884,135.3
52885,149.7
52886,89.1
52888,200.5
52889,184.4
52891,96.9
52894,138.8
52895,206.0
52897,83.3
52898,136.8
52899,134.1
52901,178.5
52905,159.5
52906,164.5
52908,123.1
52909,88.6
52910,111.2
52913,149.7
52918,152.5
52923,191.8
52925,86.4
52926,149.7
52928,126.8
52929,141.7
52930,89.7
52931,133.7
52935,151.3
52936,163.8
52938,204.5
52939,136.8
52940,134.0
52941,201.1
52943,111.7
52944,112.1
52948,176.4
52949,188.3
52951,134.1
52952,91.1
52953,162.5
52955,191.9
52958,115.4
52961,108.8
52963,142.6
52966,149.7
52968,142.6
52969,144.5
52972,148.2
52973,153.2
52976,169.4
52978,116.0
52980,129.1
52981,124.1
52983,110.4
52984,89.6
52987,206.5
52989,200.7
52992,146.7
52993,170.7
52994,162.5
52996,137.2
52997,120.6
52998,193.9
53001,197.5
53002,104.7
53003,160.5
53007,154.8
53009,208.6
53012,84.9
53016,97.0
53017,114.7
53019,80.6
53020,129.1
53022,125.7
53024,190.1
53025,144.5
53026,88.1
53028,95.7
53029,142.3
53030,147.2
53031,160.3
53032,182.6
53033,160.0
53034,156.4
53037,151.1
53038,89.3
53039,131.7
53040,94.1
53042,80.4
53044,110.4
53048,149.7
53050,173.7
53052,107.1
53053,101.0
53057,117.9
53060,109.0
53061,131.7
53062,183.0
53069,209.1
53071,174.4
53073,84.0
53074,162.5
53076,107.8
53082,113.2
53088,142.0
53092,161.3
53094,136.8
53098,196.0
53099,151.4
53101,123.9
53102,81.2
53103,175.0
53104,121.4
53108,191.6
53110,82.0
53111,133.7
53113,190.9
53114,159.9
53115,149.7
53116,157.2
53120,199.3
53123,80.4
53125,144.5
53129,131.7
53131,174.3
53133,145.3
53135,161.2
53139,106.9
53142,123.9
53143,90.4
53144,96.6
53147,119.5
53151,101.6
53154,141.2
53155,144.5
53157,127.7
53159,117.8
53161,126.7
53162,85.6
53163,195.4
53165,132.5
53168,138.3
53169,123.9
53171,127.4
53172,141.7
53174,147.8
53177,107.6
53179,99.3
53180,89.3
53182,81.4
53183,123.9
53184,197.9
53186,144.4
53187,177.3
53188,80.4
53192,124.3
53196,142.0
53201,87.7
53202,195.6
53206,208.8
53207,142.2
53208,148.0
53210,134.2
53211,161.3
53212,204.4
53214,116.9
53216,86.6
53219,132.6
53221,181.2
53223,136.8
53224,177.0
53225,200.7
53227,187.6
53229,133.0
53230,206.6
53234,167.6
53236,136.8
53240,88.7
53241,124.6
53244,207.8
53246,137.3
53251,139.4
53253,132.8
53256,184.6
53257,101.4
53261,117.9
53264,149.7
53266,128.7
53268,158.1
53270,171.3
53271,91.9
53273,91.0
53274,107.7
53277,142.0
53278,178.7
53281,196.5
53285,186.2
53286,192.7
53288,206.8
53291,154.8
53295,122.7
53296,123.2
53297,183.0
53298,114.2
53299,182.1
53300,130.0
53303,104.8
53304,149.7
53305,180.7
53308,103.5
53310,82.8
53312,105.3
53314,193.2
53315,151.1
53318,129.1
53322,185.7
53323,120.3
53324,171.6
53328,203.8
53329,156.5
53330,129.0
53331,154.8
53332,86.5
53334,171.5
53335,191.1
53337,174.4
53340,169.1
53341,146.8
53345,149.7
53346,178.5
53348,147.3
53349,84.7
53351,94.0
53353,163.1
53358,123.9
53361,105.1
53362,207.5
53364,201.9
53369,148.4
53371,157.4
53372,113.8
53375,93.7
53377,184.3
53379,130.7
53386,149.7
53388,198.0
53393,194.4
53395,192.7
53396,159.6
53399,129.1
53401,192.6
53402,100.6
53405,176.5
53412,160.0
53414,159.0
53416,194.3
53418,158.1
53424,169.4
53426,142.0
53427,118.3
53428,202.7
53430,89.1
53432,101.2
53433,182.8
53438,115.7
53439,190.5
53440,123.9
53443,122.1
53444,188.1
53447,158.9
53452,157.6
53453,152.2
53464,199.6
53465,141.8
53466,124.5
53467,131.7
53471,130.4
53472,190.8
53474,178.3
53476,143.1
53477,202.0
53478,87.5
53479,163.3
53480,123.9
53481,202.3
53483,125.3
53485,192.3
53486,206.8
53487,137.5
53488,89.6
53489,168.5
53491,94.2
53493,154.8
53494,182.4
53497,117.0
53499,110.7
53502,143.1
53503,142.8
53505,129.4
53507,143.3
53508,134.2
53511,127.0
53514,155.4
53515,170.1
53521,121.4
53522,106.2
53523,96.7
53524,203.8
53529,115.3
53530,158.2
53532,142.3
53533,140.8
53534,142.0
53535,156.6
53536,141.3
53538,122.7
53540,138.7
53542,207.6
53543,185.2
53544,83.9
53545,158.6
53547,123.5
53548,129.1
53552,167.1
53554,199.9
53557,150.0
53558,161.2
53560,169.4
53561,131.7
53562,197.3
53564,106.4
53565,200.3
53567,148.7
53568,129.0
53569,156.4
53570,132.5
53574,116.2
53575,139.4
53576,95.7
53581,167.8
53585,130.3
53587,115.0
53588,131.7
53591,151.0
53594,135.4
53598,145.8
53600,208.7
53602,131.7
53603,130.8
53605,193.3
53607,147.5
53608,142.3
53609,135.1
53610,153.4
53611,90.2
53613,204.0
53614,95.9
53615,134.2
53616,170.1
53618,122.1
53619,85.0
53620,174.2
53624,161.0
53627,159.3
53628,144.5
53629,169.3
53630,182.7
53632,113.9
53634,116.2
53635,139.5
53637,138.9
53638,127.1
53641,115.5
53643,144.5
53645,174.4
53646,142.5
53647,133.6
53652,87.9
53656,129.1
53657,123.4
53658,139.8
53659,164.4
53665,151.4
53667,116.0
53669,144.5
53672,87.1
53673,121.3
53678,91.7
53679,159.8
53681,159.4
53683,144.5
53684,201.1
53685,129.6
53686,80.9
53687,138.3
53688,101.9
53689,152.7
53691,194.7
53692,109.7
53696,129.1
53700,133.8
53701,203.5
53703,159.2
53710,160.0
53711,95.0
53713,197.5
53715,152.8
53716,164.1
53720,149.5
53724,147.1
53726,142.4
53727,80.1
53728,173.5
53729,126.6
53730,93.8
53733,154.8
53734,167.4
53735,108.0
53736,184.3
53737,123.9
53738,161.6
53739,208.1
53742,131.2
53743,203.3
53744,188.9
53745,200.9
53747,210.0
53749,142.2
53750,152.2
53751,180.3
53752,180.5
53753,185.3
53756,185.9
53757,92.0
53759,207.7
53764,144.5
53766,181.1
53767,88.7
53770,132.4
53771,132.8
53772,175.0
53776,175.5
53777,190.6
53778,123.9
53784,133.5
53788,132.5
53791,157.4
53796,110.2
53797,109.4
53798,153.0
53800,107.0
53801,149.4
53804,111.4
53805,136.8
53807,202.0
53811,98.5
53812,183.9
53818,118.8
53819,96.9
53820,169.0
53821,159.9
53823,134.8
53825,83.5
53827,112.9
53828,131.5
53829,185.2
53831,149.7
53832,116.0
53834,143.2
53838,83.9
53840,120.7
53843,131.2
53844,115.0
53846,134.2
53849,204.2
53851,112.3
53852,113.4
53855,153.2
53857,123.7
53859,118.8
53861,93.4
53862,94.2
53865,140.5
53866,102.2
53868,197.7
53869,164.8
53870,190.2
53871,171.1
53872,142.0
53875,192.3
53879,160.0
53880,196.6
53881,199.3
53883,101.3
53885,121.4
53886,81.2
53889,83.1
53891,167.6
53892,101.2
53894,82.4
53895,112.0
53899,118.8
53902,130.1
53903,83.4
53906,162.3
53908,131.9
53909,135.4
53910,134.4
53911,85.1
53912,200.6
53913,139.4
53914,158.1
53916,194.0
53918,104.5
53919,182.1
53922,121.1
53924,184.8
53926,134.2
53927,81.9
53928,115.4
53932,203.9
53935,200.6
53937,162.8
53939,122.5
53940,129.1
53942,169.6
53943,170.4
53946,98.9
53951,135.0
53952,134.2
53953,134.2
53955,189.9
53958,164.7
53964,102.7
53965,138.4
53966,129.1
53967,199.2
53968,204.1
53971,154.2
53972,190.5
53975,184.6
53976,109.4
53977,187.8
53981,136.8
53982,136.7
53984,189.4
53986,120.4
53987,100.1
53988,92.2
53989,114.8
53994,131.7
53995,183.5
53996,138.2
53997,205.2
53998,90.9
54000,192.9
54002,173.2
54003,202.8
54005,195.0
54006,189.4
54007,139.4
54008,198.8
54009,180.3
54011,86.9
54012,133.9
54017,88.5
54018,107.8
54019,149.5
54021,139.4
54024,88.2
54025,164.6
54027,194.2
54028,143.3
54029,111.9
54030,103.5
54033,133.0
54034,123.9
54035,187.4
54038,107.6
54040,162.5
54048,144.5
54051,135.6
54052,171.1
54053,196.7
54054,116.6
54057,177.2
54059,96.6
54062,144.5
54064,165.7
54065,88.0
54066,178.9
54067,150.4
54072,175.9
54073,133.5
54074,167.8
54075,123.9
54077,136.6
54082,119.4
54083,86.7
54084,193.4
54086,202.6
54088,149.7
54089,178.0
54090,160.3
54091,171.7
54094,146.3
54095,158.2
54098,196.0
54099,168.4
54100,187.6
54102,139.4
54103,207.7
54106,124.2
54107,186.0
54108,114.1
54116,121.4
54118,103.4
54124,161.8
54126,205.3
54127,135.9
54129,152.2
54131,187.8
54133,149.3
54135,192.3
54138,184.8
54139,164.0
54141,144.5
54142,144.5
54143,208.7
54144,91.0
54146,178.6
54147,181.7
54149,209.9
54153,116.9
54155,172.5
54156,121.4
54157,183.4
54162,190.1
54166,111.8
54169,149.7
54173,179.4
54175,180.7
54180,140.2
54183,136.8
54184,115.5
54187,91.5
54191,193.0
54192,121.2
54194,128.7
54195,194.0
54196,195.0
54197,121.4
54198,98.0
54201,113.9
54205,178.6
54206,167.3
54207,121.0
54209,115.0
54210,149.7
54211,172.6
54217,90.2
54220,87.7
54221,160.2
54223,126.5
54228,166.0
54230,163.8
54235,94.1
54237,118.8
54239,161.2
54241,181.7
54245,125.3
54248,156.9
54249,108.4
54250,137.2
54251,147.1
54253,122.7
54256,182.8
54258,110.2
54259,121.0
54262,115.5
54264,123.9
54268,120.2
54269,205.6
54271,157.5
54274,112.5
54275,196.0
54276,178.6
54278,118.8
54279,151.1
54282,169.4
54283,113.0
54285,82.2
54286,156.0
54287,101.4
54288,198.4
54289,178.0
54291,134.2
54292,94.0
54293,126.1
54294,200.2
54295,204.3
54297,152.8
54299,111.6
54301,194.5
54305,121.4
54306,124.5
54309,104.6
54311,83.5
54313,84.9
54315,178.7
54319,129.1
54322,162.4
54323,179.3
54326,107.2
54327,104.2
54329,161.0
54332,134.2
54334,194.4
54335,98.5
54337,196.2
54341,168.6
54343,180.0
54345,129.1
54350,127.8
54351,125.0
54356,200.7
54358,209.1
54359,142.0
54360,186.5
54361,195.5
54363,119.2
54364,144.7
54365,130.0
54366,124.9
54368,200.1
54369,151.0
54370,108.6
54372,207.9
54373,134.2
54375,109.8
54376,111.6
54377,155.5
54380,117.6
54382,89.3
54383,155.2
54385,125.6
54386,142.0
54387,206.2
54396,145.6
54397,126.0
54399,137.8
54400,147.1
54401,137.2
54402,199.7
54405,182.1
54406,148.8
54408,191.2
54413,134.2
54416,168.3
54417,153.6
54418,142.7
54419,174.4
54420,187.9
54421,111.5
54422,137.9
54423,105.8
54426,152.2
54431,168.7
54437,89.3
54439,158.3
54440,144.5
54454,126.5
54455,136.2
54457,127.0
54459,163.6
54460,191.4
54461,168.5
54466,118.0
54467,154.8
54468,178.3
54469,162.6
54475,175.1
54480,152.2
54481,188.2
54485,178.0
54486,124.4
54488,134.5
54492,167.0
54493,168.3
54494,126.5
54495,129.0
54496,140.8
54498,196.5
54499,198.6
54500,138.2
54502,202.1
54503,184.9
54504,146.0
54506,126.4
54508,152.2
54509,138.8
54510,122.7
54514,183.3
54515,151.8
54516,84.1
54517,97.2
54518,143.1
54521,139.4
54522,195.2
54523,166.2
54525,96.5
54526,112.8
54527,183.1
54528,156.1
54529,86.1
54534,140.2
54535,123.9
54538,117.4
54539,155.5
54541,162.3
54544,187.4
54547,199.5
54548,157.4
54553,112.7
54554,209.4
54556,104.7
54558,101.8
54560,99.4
54561,136.8
54563,161.8
54565,113.2
54566,196.5
54567,115.0
54569,168.7
54570,110.6
54572,93.2
54573,142.9
54574,198.2
54576,113.7
54577,164.9
54578,177.4
54579,80.1
54580,88.8
54582,87.5
54583,105.5
54586,131.7
54588,198.3
54589,144.5
54591,159.4
54595,206.2
54596,89.4
54598,131.3
54599,184.7
54601,112.8
54602,126.5
54603,96.3
54604,136.4
54607,207.2
54611,181.0
54613,131.0
54614,166.1
54616,123.9
54617,115.7
54618,88.6
54620,83.8
54624,170.3
54626,108.6
54629,147.1
54630,103.8
54631,124.4
54636,127.7
54637,208.5
54638,171.9
54640,150.7
54641,93.8
54642,169.0
54643,126.5
54644,196.4
54645,177.6
54646,81.5
54647,80.7
54649,175.7
54650,90.4
54652,192.6
54653,108.8
54654,91.8
54657,118.8
54658,100.6
54660,153.9
54661,86.1
54665,189.1
54667,144.0
54668,89.0
54670,136.8
54671,176.0
54673,193.9
54674,172.5
54678,114.8
54681,203.4
54682,151.5
54683,126.5
54684,83.1
54687,118.6
54688,152.3
54689,166.2
54692,92.5
54694,143.8
54695,107.6
54696,142.0
54698,190.7
54702,119.1
54704,188.8
54709,112.8
54710,116.5
54711,142.0
54712,95.0
54714,129.5
54715,182.8
54716,88.0
54719,139.0
54720,163.7
54724,139.4
54729,143.9
54732,138.9
54734,149.1
54736,160.4
54737,139.4
54738,89.4
54741,95.9
54744,95.3
54745,87.8
54751,134.2
54752,100.9
54754,159.0
54757,145.5
54758,113.4
54762,160.7
54763,202.7
54764,147.1
54765,149.3
54768,86.0
54769,93.6
54771,92.4
54772,87.9
54773,124.8
54775,130.8
54777,140.4
54778,144.5
54780,193.1
54783,135.7
54789,123.0
54792,126.5
54798,161.9
54804,139.1
54805,149.7
54807,127.4
54809,157.0
54810,195.2
54811,184.7
54812,109.2
54816,161.7
54818,147.1
54819,193.2
54822,121.6
54823,156.6
54825,174.6
54826,116.3
54827,143.6
54828,158.4
54830,90.8
54831,206.5
54832,131.7
54833,186.4
54834,178.9
54836,173.1
54837,155.9
54839,161.4
54841,176.5
54843,202.4
54845,148.8
54846,157.4
54847,150.2
54849,190.9
54850,120.9
54857,108.2
54859,142.0
54860,85.6
54868,80.6
54869,121.1
54872,107.8
54873,116.2
54877,114.4
54878,107.6
54880,114.3
54886,149.7
54887,186.3
54891,102.6
54892,182.4
54896,190.3
54897,80.3
54899,136.8
54900,100.0
54904,203.9
54905,140.9
54912,123.9
54913,138.1
54914,123.9
54915,106.3
54916,172.2
54919,160.1
54922,184.6
54924,182.7
54925,91.6
54927,154.8
54928,135.2
54929,148.8
54933,124.4
54935,93.5
54938,191.0
54939,98.3
54940,134.2
54942,208.2
54944,106.3
54946,105.0
54947,185.2
54948,145.9
54949,91.7
54950,184.2
54953,118.8
54955,102.8
54963,130.5
54966,109.3
54967,147.1
54968,112.3
54969,83.8
54972,179.7
54976,86.9
54978,203.0
54979,199.3
54980,151.9
54981,129.1
54982,206.5
54983,185.8
54984,208.6
54986,81.7
54987,195.6
54989,147.0
54990,135.8
54991,170.3
54993,94.0
54994,116.2
55001,180.3
55004,145.3
55006,119.3
55008,139.4
55009,171.3
55010,110.1
55011,131.7
55012,121.4
55013,187.8
55014,140.4
55017,142.9
55018,92.1
55019,97.4
55021,118.8
55024,93.9
55025,132.6
55026,93.7
55027,153.4
55028,197.0
55029,205.4
55034,118.8
55038,190.6
55042,193.4
55044,209.9
55045,197.0
55046,206.6
55047,198.7
55049,136.8
55052,96.7
55055,123.4
55057,201.2
55058,142.9
55059,187.7
55061,138.7
55062,126.5
55066,89.4
55067,138.8
55069,80.9
55071,131.3
55075,126.5
55078,133.4
55079,163.8
55081,115.6
55082,209.0
55083,188.1
55085,93.1
55087,141.4
55088,110.6
55089,123.9
55090,193.7
55091,189.2
55092,135.6
55094,154.0
55095,104.9
55100,140.7
55102,126.5
55105,207.0
55110,124.6
55111,121.3
55112,137.8
55116,134.2
55119,129.4
55124,155.8
55125,154.1
55127,170.3
55128,173.3
55130,131.7
55131,185.5
55134,108.7
55139,187.9
55143,152.2
55144,128.6
55147,130.4
55148,197.1
55151,84.4
55153,174.3
55154,206.6
55155,164.6
55156,144.5
55159,165.4
55160,176.1
55161,83.9
55163,114.5
55164,174.2
55165,194.6
55166,125.9
55171,123.9
55174,164.0
55175,88.0
55176,137.2
55177,164.0
55180,90.0
55183,163.7
55184,149.7
55187,179.8
55190,160.7
55193,203.0
55197,147.1
55199,174.7
55200,162.1
55201,108.9
55203,109.1
55207,164.6
55209,143.4
55211,123.9
55212,143.9
55214,123.8
55215,156.8
55217,89.8
55222,91.9
55224,152.2
55226,163.0
55227,163.5
55229,207.0
55230,124.8
55233,169.0
55234,191.6
55236,109.9
55238,139.4
55240,181.1
55241,180.6
55242,91.9
55243,96.3
55246,178.4
55250,168.8
55251,121.4
55252,155.4
55254,206.4
55256,197.2
55257,82.3
55259,104.1
55260,175.6
55264,146.2
55265,154.8
55267,121.7
55271,170.4
55274,133.1
55275,87.0
55276,187.7
55278,136.8
55279,198.1
55282,83.5
55283,200.9
55289,149.6
55290,125.7
55291,116.2
55293,90.9
55295,147.9
55296,114.2
55297,106.0
55300,186.0
55301,106.6
55303,112.5
55306,144.5
55310,136.6
55311,88.0
55312,209.5
55314,147.9
55316,137.6
55317,161.8
55319,126.5
55321,178.4
55322,199.7
55323,117.0
55325,98.8
55326,197.3
55328,113.9
55329,171.5
55331,140.3
55332,113.7
55333,98.8
55334,184.1
55336,143.8
55344,117.7
55346,144.5
55348,82.7
55349,132.9
55351,145.0
55352,97.0
55355,163.2
55356,98.2
55359,136.8
55360,148.7
55364,174.8
55367,147.9
55371,83.1
55372,173.5
55373,121.4
55377,163.0
55378,155.9
55379,123.6
55380,134.7
55382,101.9
55386,172.2
55387,144.5
55388,85.3
55389,120.6
55394,114.4
55398,182.7
55399,129.1
55400,129.1
55401,137.0
55404,197.8
55405,109.0
55406,192.0
55413,131.7
55418,104.3
55420,147.8
55421,97.0
55422,179.9
55424,189.4
55427,139.4
55435,198.5
55437,131.1
55440,132.3
55441,126.5
55443,114.6
55445,113.3
55446,93.6
55447,137.5
55448,192.7
55451,112.8
55454,131.7
55455,199.6
55457,140.8
55459,124.3
55463,103.7
55464,180.0
55465,119.4
55466,189.8
55467,132.1
55468,136.8
55470,183.8
55471,202.2
55472,94.9
55473,157.1
55481,139.4
55482,88.6
55484,128.2
55485,140.0
55486,112.2
55487,169.4
55490,98.7
55492,151.9
55494,139.4
55498,122.6
55501,163.5
55502,83.8
55507,161.4
55508,123.9
55509,122.5
55511,161.3
55512,126.1
55513,195.0
55522,139.4
55523,113.8
55524,123.2
55527,148.5
55528,85.7
55529,134.1
55532,120.6
55533,139.8
55534,118.8
55535,142.0
55537,109.4
55540,166.6
55541,95.5
55542,139.3
55545,86.0
55546,149.7
55547,110.5
55548,126.5
55551,125.5
55552,117.2
55554,102.9
55555,199.3
55557,181.6
55558,199.6
55559,127.1
55560,117.3
55562,147.1
55563,204.0
55565,178.4
55566,149.8
55567,130.3
55568,82.0
55569,104.6
55570,127.4
55571,112.3
55574,94.0
55575,135.1
55576,154.8
55578,187.9
55581,120.5
55583,93.9
55584,114.1
55586,93.4
55588,179.5
55589,129.1
55590,165.3
55596,84.2
55597,93.0
55598,167.6
55602,140.1
55603,160.0
55605,108.9
55606,163.3
55608,168.5
55609,90.3
55612,102.0
55616,147.1
55620,155.0
55621,186.5
55622,110.6
55628,184.7
55629,126.5
55630,147.6
55634,116.6
55636,207.8
55637,172.3
55638,167.6
55642,97.5
55643,141.7
55644,154.8
55647,97.6
55650,137.5
55653,143.7
55657,136.8
55659,93.7
55664,121.8
55666,164.1
55667,209.4
55668,105.3
55670,123.9
55674,188.4
55677,80.6
55678,156.8
55680,168.5
55684,160.0
55686,116.6
55688,143.4
55689,198.3
55690,112.8
55693,198.6
55694,80.3
55696,105.0
55697,139.4
55698,183.1
55701,206.2
55703,178.4
55706,157.4
55707,100.8
55708,153.6
55709,85.8
55710,132.3
55711,121.4
55715,187.7
55716,158.7
55717,179.3
55718,122.4
55719,177.4
55723,84.3
55725,144.5
55727,170.3
55728,111.9
55730,134.7
55731,121.9
55738,126.5
55740,186.8
55741,163.2
55742,152.2
55743,205.6
55744,148.2
55746,200.7
55749,110.9
55750,194.2
55751,121.4
55753,121.6
55756,103.2
55759,133.8
55762,208.4
55764,139.4
55765,152.1
55769,127.5
55770,150.7
55772,167.0
55774,95.6
55775,148.3
55776,151.7
55779,123.9
55780,81.8
55784,170.9
55787,80.0
55789,123.2
55790,105.4
55791,150.0
55792,134.2
55796,151.0
55798,131.6
55799,148.1
55800,142.3
55805,142.0
55808,100.8
55809,174.2
55811,190.1
55812,100.1
55814,198.1
55815,209.8
55817,81.3
55818,89.2
55819,136.8
55820,208.1
55821,150.5
55822,197.0
55824,135.1
55825,175.9
55827,202.1
55828,106.7
55830,172.0
55832,139.4
55835,140.8
55836,202.8
55837,130.9
55838,94.7
55841,115.0
55843,125.3
55844,207.1
55845,88.8
55846,136.8
55850,155.2
55853,153.0
55855,137.9
55856,189.0
55858,168.3
55860,139.4
55863,96.5
55865,175.4
55870,160.6
55871,101.7
55873,139.4
55874,186.8
55875,157.3
55879,190.4
55881,201.2
55886,136.8
55889,166.1
55892,133.2
55894,123.2
55898,180.0
55899,110.9
55900,157.4
55901,155.9
55902,171.5
55905,130.8
55906,152.7
55907,180.3
55910,162.8
55911,150.3
55913,163.8
55914,147.1
55916,115.0
55917,122.1
55918,159.2
55919,86.9
55921,98.3
55923,180.6
55924,109.9
55925,111.2
55926,127.2
55927,126.5
55929,148.2
55931,125.3
55936,189.9
55937,99.3
55938,147.0
55939,108.7
55940,132.0
55941,149.7
55942,108.0
55947,147.0
55948,159.2
55949,195.4
55951,90.6
55952,158.0
55954,147.1
55957,125.5
55960,204.8
55964,152.2
55965,127.5
55967,129.1
55968,82.4
55970,162.7
55973,156.3
55974,91.2
55978,173.5
55980,158.2
55982,154.8
55989,178.5
55992,207.5
55993,193.8
55994,191.6
55995,139.4
55998,201.5
55999,118.7
56002,135.7
56003,153.6
56005,161.5
56006,100.4
56008,126.5
56009,85.5
56010,140.3
56012,181.5
56013,146.0
56015,168.7
56022,160.0
56024,169.7
56027,115.7
56028,190.6
56029,199.9
56030,90.5
56031,89.2
56033,203.8
56036,144.5
56038,204.6
56039,141.5
56044,101.0
56049,123.9
56051,116.3
56052,181.8
56053,119.1
56055,176.0
56056,115.2
56057,113.5
56061,189.4
56062,149.7
56069,154.9
56073,102.7
56074,103.9
56075,198.5
56076,129.1
56078,147.2
56081,131.7
56082,175.6
56085,189.2
56087,207.4
56089,113.7
56090,144.1
56091,104.1
56092,82.8
56094,87.3
56095,162.9
56097,82.9
56100,139.4
56103,147.1
56104,82.7
56107,154.1
56108,144.7
56109,192.3
56110,205.4
56111,165.5
56113,209.3
56115,138.0
56117,131.7
56119,169.1
56120,165.5
56121,160.2
56125,122.9
56126,209.3
56128,197.6
56129,178.7
56130,121.4
56132,193.5
56139,134.8
56140,83.2
56142,169.4
56143,136.8
56145,114.9
56146,186.3
56148,174.8
56149,80.2
56150,124.1
56152,164.9
56153,94.5
56155,181.5
56156,129.4
56157,123.9
56160,99.8
56162,171.5
56171,129.1
56172,118.1
56173,163.9
56174,168.9
56178,182.0
56180,168.2
56181,80.6
56182,206.5
56184,139.4
56185,124.8
56187,154.4
56189,85.2
56191,196.5
56194,138.3
56197,98.1
56198,129.1
56200,170.3
56203,181.5
56206,86.6
56207,202.0
56209,185.1
56210,141.5
56211,129.1
56212,143.0
56216,100.7
56222,117.3
56223,142.3
56224,136.8
