49828,176.7
49831,216.7
49832,183.7
49833,169.5
49834,184.5
49836,193.1
49838,208.8
49842,200.0
49846,178.8
49849,162.4
49851,209.8
49852,196.0
49853,181.0
49854,204.1
49856,210.7
49857,170.9
49858,191.4
49860,217.9
49862,157.9
49863,179.4
49864,199.4
49865,229.4
49871,208.8
49872,178.4
49876,202.9
49877,174.1
49879,203.7
49880,199.8
49882,214.3
49885,213.5
49886,198.7
49887,196.6
49892,185.7
49893,203.5
49896,178.7
49897,204.9
49898,225.9
49900,210.7
49904,202.9
49905,219.1
49906,168.7
49907,174.9
49911,170.6
49912,176.0
49914,225.5
49919,224.2
49920,198.5
49922,207.6
49923,166.2
49924,191.5
49925,223.8
49926,161.4
49928,181.5
49930,217.5
49931,172.5
49933,201.1
49936,201.8
49939,194.0
49941,156.4
49942,188.0
49943,179.1
49946,221.7
49947,163.9
49948,195.0
49951,181.2
49952,202.5
49953,164.5
49954,158.2
49955,169.8
49958,203.0
49959,198.5
49963,187.3
49964,165.4
49965,157.4
49966,181.6
49967,163.6
49971,176.0
49972,209.4
49973,206.3
49974,185.8
49976,224.5
49978,161.6
49979,185.4
49982,185.0
49983,189.1
49987,221.7
49990,183.1
49992,156.7
49993,162.6
49994,180.0
49996,207.6
50000,221.7
50003,172.9
50006,227.6
50008,211.3
50009,156.1
50011,169.3
50012,203.1
50013,180.6
50014,224.3
50017,183.3
50020,177.9
50021,182.7
50024,216.8
50027,214.0
50029,216.9
50031,216.3
50032,184.4
50033,209.7
50037,219.5
50040,219.1
50042,208.2
50044,198.3
50048,190.3
50049,226.1
50051,162.0
50055,226.8
50057,160.2
50060,156.2
50061,193.4
50064,200.2
50067,213.0
50068,211.4
50070,213.7
50072,166.9
50073,173.5
50074,200.1
50075,177.4
50076,218.8
50077,210.8
50078,169.4
50079,178.4
50080,190.9
50081,234.6
50082,157.7
50083,186.1
50086,163.0
50087,183.0
50088,216.0
50089,171.9
50090,216.3
50091,189.3
50092,216.2
50093,212.9
50094,179.2
50095,229.4
50096,211.9
50097,218.9
50098,167.9
50101,198.9
50102,224.5
50104,207.1
50106,161.1
50107,220.1
50108,206.3
50111,186.1
50112,197.7
50113,160.5
50116,197.4
50118,202.8
50120,164.0
50122,242.3
50124,218.5
50125,190.5
50126,217.8
50128,159.6
50130,184.7
50131,184.6
50132,159.9
50133,187.2
50135,218.6
50136,232.0
50138,160.2
50141,197.5
50142,175.4
50143,164.6
50145,203.3
50146,197.3
50149,211.4
50150,217.6
50153,189.8
50154,199.8
50156,204.6
50158,163.5
50159,197.4
50162,242.3
50164,176.5
50166,187.9
50169,196.9
50170,200.8
50171,204.5
50175,195.6
50176,221.7
50179,175.5
50183,186.3
50187,161.0
50190,201.1
50192,166.7
50193,199.6
50194,223.0
50195,171.8
50201,192.9
50203,237.1
50206,210.1
50210,195.0
50212,178.4
50213,189.8
50215,217.2
50216,224.3
50217,194.8
50222,221.3
50224,167.0
50227,212.0
50229,188.8
50230,201.1
50238,200.8
50240,227.0
50241,209.3
50243,232.0
50246,194.7
50252,187.0
50254,168.7
50255,227.0
50256,222.3
50257,206.3
50260,169.5
50261,206.1
50267,156.9
50268,212.1
50271,198.5
50272,158.6
50274,207.3
50277,160.7
50280,179.4
50281,191.1
50283,180.0
50284,229.4
50287,227.1
50289,157.1
50290,214.5
50292,170.0
50293,210.8
50294,223.8
50295,183.7
50296,217.8
50297,206.3
50298,208.3
50300,162.3
50301,216.1
50303,183.5
50305,211.1
50306,193.6
50308,160.8
50312,203.7
50313,157.3
50315,167.5
50317,194.5
50318,224.2
50319,210.2
50322,185.2
50323,223.6
50325,221.7
50326,202.3
50327,215.9
50328,214.4
50331,164.6
50332,173.3
50333,161.7
50336,213.0
50337,160.0
50338,206.3
50341,176.1
50343,202.1
50346,203.8
50351,212.3
50352,219.1
50353,203.6
50355,182.9
50356,197.0
50358,202.0
50360,189.8
50361,194.8
50362,213.3
50364,164.5
50365,219.1
50366,203.1
50369,200.0
50372,182.2
50373,192.9
50377,161.4
50378,173.4
50379,211.4
50381,214.1
50382,213.8
50383,157.9
50386,221.0
50387,198.8
50389,177.9
50392,208.8
50393,221.7
50395,176.3
50398,174.8
50401,211.4
50405,205.1
50406,214.0
50407,195.3
50410,179.7
50412,199.5
50413,172.0
50414,174.4
50415,167.2
50418,196.3
50419,229.4
50421,219.8
50423,228.0
50425,206.6
50426,226.3
50427,200.8
50428,205.4
50429,187.2
50431,216.6
50433,226.8
50435,198.9
50441,157.5
50442,192.0
50443,227.5
50444,224.9
50445,159.6
50446,186.4
50447,206.3
50448,222.4
50450,161.2
50451,225.2
50453,177.0
50454,217.9
50456,186.9
50457,202.0
50458,218.7
50459,184.0
50460,229.4
50461,163.4
50462,210.7
50463,205.3
50466,216.1
50470,176.0
50472,225.9
50473,229.4
50474,185.5
50476,218.3
50479,159.6
50480,225.8
50483,180.6
50487,208.8
50488,193.4
50489,226.5
50492,195.9
50497,176.2
50499,204.8
50500,239.7
50501,174.4
50503,202.6
50505,190.9
50512,205.3
50513,226.2
50514,224.3
50515,179.2
50519,190.9
50520,176.5
50521,156.5
50522,172.6
50524,170.2
50525,182.3
50526,209.7
50528,203.7
50531,193.4
50533,185.8
50534,188.2
50536,198.4
50538,199.8
50539,168.8
50541,244.8
50543,167.0
50545,178.3
50547,177.9
50548,223.0
50549,186.2
50551,202.5
50552,163.2
50553,175.5
50554,226.8
50556,225.5
50559,180.9
50560,192.4
50562,171.3
50563,227.7
50566,161.4
50568,203.7
50569,197.2
50571,162.0
50573,165.8
50574,218.0
50577,185.1
50578,171.3
50580,223.1
50581,216.1
50582,237.1
50583,226.8
50587,187.9
50588,210.1
50590,206.2
50593,190.1
50595,211.4
50608,194.3
50609,201.1
50610,197.6
50611,217.2
50613,167.9
50615,192.4
50619,172.9
50620,203.4
50622,232.0
50623,181.9
50625,182.7
50627,170.3
50629,176.0
50630,194.8
50632,169.1
50633,173.4
50634,201.6
50635,206.3
50636,164.4
50637,178.6
50638,217.8
50642,190.4
50644,199.3
50650,196.0
50652,212.1
50653,204.4
50654,182.7
50658,226.1
50659,171.2
50660,195.3
50663,221.7
50666,220.3
50667,226.8
50668,214.0
50673,173.9
50674,221.2
50676,206.3
50678,170.7
50681,182.0
50683,192.3
50685,171.5
50686,191.6
50690,214.0
50691,164.5
50696,179.0
50698,168.0
50699,179.0
50700,205.1
50703,221.7
50705,207.7
50708,166.6
50710,172.9
50712,206.3
50717,206.3
50718,162.9
50720,170.7
50722,181.2
50726,209.4
50728,213.0
50729,219.8
50731,216.6
50737,179.5
50739,187.5
50740,195.7
50741,191.3
50742,219.8
50744,216.6
50747,182.9
50748,156.9
50751,207.1
50754,217.7
50755,179.5
50756,179.5
50757,224.3
50758,193.7
50761,227.9
50764,177.9
50766,193.3
50770,224.3
50772,200.1
50775,177.1
50777,190.3
50778,204.9
50782,167.5
50785,211.4
50786,183.3
50789,182.3
50795,181.0
50798,229.4
50799,187.7
50800,168.9
50803,169.6
50808,208.7
50811,232.0
50813,188.5
50814,211.2
50815,219.1
50817,167.3
50818,202.1
50819,218.6
50822,224.5
50825,214.0
50827,208.1
50828,183.4
50831,193.7
50835,182.4
50836,194.8
50838,244.8
50845,215.5
50847,165.8
50848,166.3
50849,170.6
50852,226.8
50854,206.9
50855,162.0
50857,185.4
50859,189.1
50861,217.1
50863,160.6
50864,182.6
50866,201.1
50867,217.2
50868,201.8
50870,188.3
50876,157.8
50877,211.8
50879,237.1
50880,216.2
50881,211.2
50883,215.7
50884,219.0
50888,223.5
50892,234.6
50895,188.0
50901,222.6
50903,210.5
50904,217.3
50905,195.2
50906,208.8
50909,206.2
50910,186.3
50913,209.0
50914,162.5
50916,227.1
50918,227.1
50919,198.3
50920,242.3
50921,190.0
50922,193.8
50923,218.0
50925,205.7
50932,217.1
50933,216.6
50936,173.9
50937,169.3
50938,223.3
50944,195.7
50946,227.7
50947,196.0
50948,213.5
50949,206.7
50951,203.1
50952,211.9
50953,226.9
50955,218.6
50959,184.1
50960,232.0
50963,215.6
50964,188.6
50965,209.8
50967,216.8
50968,210.7
50970,191.0
50971,210.7
50972,175.4
50973,211.4
50974,176.7
50975,164.2
50976,201.1
50981,222.7
50982,167.1
50983,168.2
50984,156.9
50986,225.5
50987,203.3
50988,198.5
50989,212.5
50994,211.6
50995,215.8
50996,204.7
50997,213.6
50998,165.5
50999,196.7
51001,224.3
51004,208.8
51006,164.8
51007,193.3
51012,188.2
51014,196.0
51016,196.2
51018,219.5
51019,183.1
51020,221.9
51021,187.1
51024,198.7
51025,203.0
51027,196.0
51029,199.6
51034,174.9
51035,161.3
51036,224.5
51037,203.4
51040,194.1
51041,216.6
51044,193.3
51045,166.9
51046,166.1
51049,183.4
51050,226.2
51053,193.2
51055,198.5
51056,208.6
51058,157.1
51059,206.0
51060,190.9
51061,182.9
51062,191.7
51065,213.5
51067,210.0
51068,206.3
51071,173.7
51072,202.9
51075,201.6
51076,181.9
51078,199.1
51080,202.9
51082,208.8
51085,202.8
51086,185.9
51087,168.7
51089,201.1
51090,205.4
51091,183.6
51092,177.6
51093,166.1
51094,179.0
51095,203.7
51096,195.4
51097,195.3
51098,197.9
51099,213.1
51100,156.1
51101,225.6
51102,195.5
51103,193.0
51104,211.0
51106,223.4
51107,210.9
51108,216.6
51109,193.8
51110,162.6
51111,220.5
51112,189.1
51114,176.3
51115,209.6
51117,221.8
51118,170.7
51119,184.8
51122,173.6
51123,214.0
51124,226.1
51126,192.8
51127,192.5
51128,180.0
51132,196.2
51133,192.4
51134,174.8
51136,221.7
51137,211.4
51139,171.1
51140,216.0
51141,165.7
51145,164.1
51146,170.3
51147,187.1
51148,212.9
51149,219.1
51150,207.2
51153,227.5
51154,217.5
51156,171.3
51160,196.3
51161,224.6
51163,196.0
51165,211.9
51166,161.2
51171,198.3
51176,205.2
51177,214.0
51178,192.3
51180,213.7
51182,172.8
51183,220.2
51184,206.3
51187,159.4
51188,198.6
51190,211.4
51191,189.8
51192,225.7
51195,179.7
51197,211.5
51198,192.9
51204,180.5
51205,212.7
51207,168.7
51208,196.0
51209,196.0
51216,225.2
51217,208.8
51223,160.7
51227,193.8
51230,196.0
51231,209.8
51233,176.1
51235,168.0
51239,162.6
51245,172.8
51246,224.7
51248,220.1
51251,163.5
51252,167.5
51254,183.8
51256,200.6
51257,187.7
51258,203.7
51259,183.9
51260,171.6
51261,165.4
51262,171.3
51266,165.6
51267,191.2
51268,164.2
51270,212.6
51271,183.1
51272,157.2
51273,168.8
51275,173.6
51280,166.1
51281,217.6
51282,193.9
51284,157.4
51288,195.7
51289,218.8
51290,194.4
51291,200.0
51295,168.0
51296,185.8
51298,188.3
51300,157.8
51303,174.8
51312,167.7
51314,183.4
51315,165.4
51317,188.7
51318,219.1
51319,162.4
51322,219.9
51323,163.4
51325,157.4
51329,197.4
51330,172.2
51331,223.3
51332,157.3
51334,220.7
51335,161.0
51339,188.3
51341,199.3
51343,216.4
51346,210.6
51347,160.6
51349,184.6
51350,201.9
51352,160.0
51354,167.2
51359,195.1
51360,157.3
51361,171.5
51362,188.3
51364,158.3
51365,147.1
51366,158.2
51367,196.7
51373,219.9
51374,219.9
51376,162.6
51378,199.0
51380,175.4
51381,156.4
51382,218.3
51383,210.4
51386,183.9
51387,183.9
51391,218.3
51392,173.0
51393,157.4
51394,185.0
51397,223.4
51400,191.7
51401,220.4
51402,167.3
51405,201.6
51406,154.8
51408,176.3
51409,159.5
51410,207.3
51412,224.8
51414,156.5
51415,209.0
51417,220.5
51420,172.8
51421,205.7
51424,219.9
51425,181.3
51426,173.4
51428,170.9
51431,158.0
51433,165.1
51436,224.7
51439,207.1
51442,186.3
51445,179.4
51446,160.9
51447,172.8
51451,178.5
51453,216.0
51455,175.6
51456,223.6
51459,190.9
51461,178.0
51462,158.6
51464,220.4
51466,203.9
51470,214.3
51474,175.4
51476,224.2
51478,163.2
51479,171.9
51482,165.0
51485,198.6
51486,187.9
51487,175.4
51488,160.0
51490,218.3
51493,198.2
51498,223.5
51499,213.1
51501,157.4
51503,177.1
51506,156.0
51507,178.3
51512,201.9
51513,170.5
51515,170.2
51518,196.8
51519,205.0
51522,185.9
51524,173.2
51528,170.2
51529,196.6
51530,172.0
51531,183.6
51534,203.6
51535,193.3
51536,224.6
51537,190.6
51538,170.4
51539,199.6
51542,152.2
51543,198.3
51545,218.9
51546,157.4
51547,156.8
51548,213.3
51549,177.5
51550,184.2
51553,205.1
51555,175.4
51558,191.1
51559,159.2
51560,207.4
51561,187.0
51566,173.4
51567,164.7
51568,165.1
51570,184.2
51571,156.4
51576,215.8
51578,157.3
51582,144.5
51583,197.6
51586,211.3
51588,221.1
51589,182.7
51590,216.6
51591,192.8
51596,178.0
51597,204.6
51598,207.7
51600,176.9
51601,217.9
51603,176.7
51607,167.6
51609,167.7
51610,163.0
51611,163.6
51615,202.5
51617,199.0
51618,166.1
51622,147.1
51629,168.2
51636,178.0
51637,162.8
51639,226.4
51640,163.6
51647,193.6
51648,223.1
51649,156.5
51650,172.8
51653,209.6
51654,216.7
51657,164.1
51658,191.0
51660,181.1
51663,157.4
51664,188.9
51666,180.7
51672,222.2
51673,209.5
51674,222.6
51677,190.8
51678,184.1
51679,221.1
51682,190.1
51690,167.7
51692,181.5
51693,157.5
51695,184.9
51696,219.7
51697,202.6
51699,203.7
51700,204.5
51703,147.1
51706,221.3
51709,201.2
51712,176.4
51715,170.1
51718,175.4
51719,199.5
51721,187.1
51724,186.6
51725,219.3
51726,218.7
51728,196.2
51731,157.4
51732,210.6
51734,191.9
51735,224.9
51736,156.7
51738,220.0
51740,174.5
51741,225.8
51743,196.0
51744,149.7
51752,191.0
51754,220.1
51755,215.6
51757,183.6
51758,170.2
51759,204.5
51761,172.4
51765,191.1
51766,210.1
51768,162.4
51769,177.0
51771,152.2
51775,166.3
51778,225.4
51779,218.0
51780,189.8
51785,160.0
51786,205.4
51787,197.9
51790,187.5
51792,177.3
51794,171.7
51795,218.2
51797,182.2
51798,182.5
51799,170.2
51800,157.1
51802,196.3
51803,159.7
51804,166.5
51807,200.4
51808,157.3
51809,186.7
51812,165.1
51813,198.0
51814,178.0
51815,170.1
51816,178.7
51821,221.6
51822,174.3
51825,170.2
51826,214.4
51827,205.5
51832,198.7
51833,170.6
51834,201.3
51836,158.7
51838,162.5
51839,212.4
51840,157.8
51841,193.5
51843,167.5
51846,179.3
51847,202.4
51848,164.4
51850,207.1
51851,203.9
51853,167.7
51855,187.8
51856,166.9
51860,170.3
51861,156.4
51863,177.3
51864,191.4
51866,172.8
51867,212.5
51869,156.9
51871,168.5
51872,168.2
51874,179.3
51877,221.9
51878,203.6
51879,170.2
51880,161.8
51881,174.3
51884,162.7
51885,186.3
51887,227.6
51889,195.3
51893,190.8
51894,221.3
51897,180.9
51902,222.7
51903,191.4
51905,175.1
51906,180.5
51907,158.3
51908,184.0
51909,226.4
51910,188.3
51911,158.6
51912,211.5
51913,175.3
51914,167.9
51915,164.2
51916,169.5
51917,170.7
51918,210.4
51920,160.0
51921,200.0
51922,185.2
51923,201.4
51924,163.4
51926,210.8
51927,225.1
51929,220.0
51930,195.1
51932,213.7
51934,188.3
51936,186.5
51939,203.6
51947,183.1
51951,181.5
51952,224.6
51954,165.8
51957,160.4
51960,162.5
51961,216.5
51962,183.6
51966,183.8
51969,207.9
51971,216.2
51974,196.0
51976,228.0
51978,183.1
51982,189.4
51984,214.8
51986,183.5
51988,185.7
51990,179.8
51991,159.4
51993,174.8
51994,181.4
51995,209.6
51997,161.6
51998,218.4
51999,219.8
52000,178.0
52001,165.1
52002,213.2
52004,215.6
52005,197.3
52007,196.7
52011,181.6
52012,219.6
52015,198.5
52018,219.4
52020,197.7
52021,168.3
52022,187.1
52023,156.6
52026,193.5
52027,201.3
52028,183.1
52030,211.1
52032,163.7
52033,173.2
52037,204.7
52039,167.0
52040,205.2
52042,170.2
52044,166.1
52045,173.7
52047,223.6
52048,204.4
52052,208.2
52053,210.8
52056,196.0
52064,180.3
52069,175.4
52071,196.6
52072,194.6
52073,225.4
52074,218.0
52075,196.5
52076,217.5
52077,158.5
52079,181.1
52081,194.2
52082,167.7
52083,170.8
52087,199.5
52088,228.0
52090,159.1
52092,218.0
52096,198.5
52099,170.0
52101,225.9
52103,191.2
52105,220.0
52109,208.8
52110,175.4
52111,195.0
52112,214.5
52120,172.3
52122,220.9
52123,172.8
52124,176.8
52125,163.5
52126,187.0
52128,190.2
52129,213.0
52131,198.7
52135,206.1
52136,185.7
52137,218.7
52140,197.9
52145,202.6
52149,208.9
52150,172.8
52152,179.6
52153,216.8
52156,219.4
52161,197.7
52162,158.5
52163,183.1
52165,181.5
52166,190.9
52167,226.0
52170,210.7
52172,181.1
52173,206.9
52174,157.8
52175,187.4
52177,185.7
52181,223.9
52182,227.6
52183,220.1
52191,180.5
52193,173.8
52197,188.7
52200,187.2
52201,170.9
52204,198.5
52205,202.3
52208,173.7
52210,211.6
52211,222.7
52212,178.9
52213,213.7
52217,188.3
52220,185.7
52223,186.6
52224,178.6
52225,221.9
52226,201.0
52229,196.6
52230,169.0
52231,201.1
52234,185.4
52237,167.8
52240,190.3
52241,168.1
52242,175.0
52245,206.3
52247,172.4
52249,210.4
52252,169.7
52256,218.0
52257,200.3
52258,188.3
52262,197.1
52265,227.2
52266,179.5
52268,185.2
52270,179.1
52272,208.8
52274,214.0
52276,163.9
52277,223.4
52279,160.5
52280,172.8
52282,169.8
52284,220.3
52285,201.1
52286,184.6
52287,202.9
52290,172.6
52292,224.4
52295,212.2
52298,183.1
52300,188.0
52301,214.4
52312,195.4
52313,214.0
52314,202.1
52315,209.9
52316,158.4
52317,181.5
52321,207.9
52324,162.2
52325,163.4
52326,201.1
52328,213.1
52329,167.5
52331,175.3
52335,218.3
52337,186.8
52338,173.3
52339,180.5
52340,174.0
52342,203.6
52347,189.3
52348,194.5
52352,160.9
52353,208.8
52355,225.8
52357,193.8
52358,174.9
52359,176.7
52361,169.6
52362,217.9
52364,190.7
52365,164.6
52366,193.4
52367,187.5
52368,196.4
52369,185.8
52371,160.7
52373,209.3
52374,176.7
52376,183.5
52377,220.6
52380,178.0
52382,157.8
52386,170.8
52388,189.2
52389,190.7
52391,213.0
52392,172.5
52393,208.8
52398,180.8
52400,164.7
52403,215.4
52405,179.3
52407,183.1
52409,181.1
52412,223.3
52413,218.7
52415,188.5
52418,223.5
52420,178.0
52421,170.0
52423,202.9
52425,212.0
52427,192.9
52432,179.5
52433,206.3
52434,168.7
52436,185.0
52438,190.1
52440,208.3
52443,157.0
52446,218.5
52448,183.1
52453,193.6
52457,199.5
52461,178.0
52462,172.1
52463,170.0
52469,165.0
52471,195.4
52474,203.7
52477,182.3
52483,192.5
52485,227.7
52486,163.5
52487,182.9
52488,178.0
52489,187.2
52490,193.4
52491,225.7
52496,220.1
52497,213.0
52498,175.1
52501,178.0
52505,160.9
52506,205.2
52508,158.7
52512,224.4
52513,165.3
52514,176.5
52515,193.4
52516,185.0
52517,207.5
52518,196.0
52520,212.3
52522,187.1
52523,189.6
52526,174.9
52529,183.1
52530,183.2
52531,222.8
52537,214.4
52538,188.9
52539,211.0
52542,188.3
52543,187.2
52544,170.5
52548,174.9
52549,170.1
52551,162.7
52552,162.1
52555,185.7
52556,188.5
52559,165.6
52561,166.9
52563,209.1
52564,193.4
52566,227.7
52569,183.1
52570,178.0
52571,156.5
52573,172.5
52575,211.9
52578,202.2
52580,212.7
52582,172.5
52583,188.3
52585,196.9
52586,203.1
52589,184.9
52594,191.3
52595,174.4
52596,180.5
52600,169.3
52603,190.4
52610,198.5
52612,196.4
52613,226.1
52614,196.0
52618,162.9
52619,219.2
52620,222.7
52621,190.2
52622,165.5
52623,193.4
52627,206.3
52629,201.8
52630,214.3
52632,212.2
52633,163.4
52635,161.4
52636,170.2
52637,180.9
52638,170.9
52643,197.7
52646,182.3
52647,192.3
52649,173.9
52651,198.5
52653,223.1
52655,162.4
52659,184.6
52660,160.6
52661,159.7
52664,190.8
52665,173.2
52667,192.3
52673,161.2
52677,178.0
52678,208.3
52680,210.7
52681,188.8
52685,157.0
52687,192.8
52689,178.3
52690,206.3
52691,227.6
52693,190.0
52695,185.8
52699,205.7
52700,174.1
52704,188.3
52705,192.6
52706,156.3
52707,206.0
52708,173.9
52709,162.3
52710,190.6
52711,161.4
52712,194.2
52714,204.2
52715,188.0
52718,165.1
52721,201.6
52724,199.3
52726,194.9
52729,221.2
52731,203.7
52734,196.8
52737,223.8
52743,227.7
52744,212.0
52745,196.0
52746,220.3
52749,225.5
52751,213.1
52752,212.7
52755,202.5
52757,193.2
52758,175.4
52759,175.7
52760,197.2
52761,174.0
52763,178.8
52764,215.6
52766,186.4
52768,193.2
52770,166.7
52771,201.1
52773,224.1
52776,211.9
52778,159.1
52779,168.1
52781,177.6
52782,192.8
52783,163.1
52785,204.9
52786,178.0
52793,180.5
52799,170.2
52801,213.6
52804,204.4
52806,212.7
52808,210.2
52812,198.5
52815,172.6
52817,159.7
52821,206.0
52823,191.9
52826,178.0
52828,158.1
52829,204.9
52832,176.1
52835,191.4
52837,227.6
52838,175.9
52839,170.2
52841,226.8
52843,217.1
52848,196.4
52850,227.7
52851,174.4
52853,185.7
52858,187.5
52862,227.4
52866,219.9
52867,170.2
52870,167.4
52871,227.1
52872,170.5
52873,186.2
52876,176.5
52877,188.1
52880,180.5
52881,192.3
52883,185.0
52884,171.4
52886,188.3
52887,202.6
52888,196.0
52890,206.6
52891,190.5
52893,188.3
52897,171.9
52905,213.7
52906,213.4
52907,189.1
52908,178.0
52910,185.3
52912,206.7
52913,226.1
52915,169.6
52916,219.1
52917,205.4
52920,202.1
52921,185.7
52922,206.8
52923,185.4
52925,197.0
52928,197.9
52929,186.7
52930,211.6
52934,178.0
52935,177.0
52936,206.3
52938,198.7
52939,174.1
52940,171.8
52945,219.9
52947,185.7
52948,185.1
52950,207.0
52954,204.6
52955,190.2
52956,216.1
52958,182.8
52961,201.1
52963,212.2
52965,221.2
52969,192.5
52970,181.5
52971,180.7
52975,180.5
52978,188.6
52979,207.4
52980,220.0
52983,182.1
52984,165.9
52985,199.9
52988,196.0
52991,225.4
52998,192.4
53001,185.8
53002,193.4
53004,194.6
53006,205.0
53007,213.9
53008,221.7
53010,169.8
53011,177.0
53012,195.0
53013,196.7
53014,168.0
53015,175.4
53016,210.6
53021,219.8
53023,183.2
53026,176.3
53028,206.3
53032,175.3
53034,179.4
53036,169.1
53038,215.9
53039,184.1
53040,202.1
53043,201.1
53044,167.2
53047,227.0
53051,214.5
53052,168.5
53053,180.0
53055,225.1
53056,172.8
53058,196.0
53062,221.7
53066,221.7
53068,210.6
53069,208.8
53076,208.1
53079,225.3
53081,187.5
53083,193.4
53084,185.6
53085,211.0
53088,198.4
53089,156.2
53090,216.1
53092,192.6
53094,215.0
53095,224.9
53096,178.0
53097,177.9
53098,191.3
53102,162.5
53105,167.3
53107,200.0
53110,208.8
53115,215.2
53119,223.5
53121,192.9
53124,183.1
53125,183.0
53126,179.0
53129,164.6
53130,193.7
53131,211.9
53133,163.3
53136,215.4
53137,167.7
53143,189.3
53144,226.6
53145,218.4
53150,201.1
53151,217.1
53152,209.7
53153,170.9
53154,212.9
53155,204.8
53156,172.9
53161,200.8
53164,178.0
53165,158.3
53166,204.7
53167,213.2
53169,198.3
53170,169.1
53172,220.9
53178,175.4
53179,160.7
53184,223.7
53186,182.9
53189,182.2
53191,196.0
53193,179.0
53194,177.7
53195,183.2
53196,201.7
53198,196.0
53203,226.0
53204,175.4
53206,205.4
53207,204.0
53211,204.2
53212,210.3
53213,212.5
53216,184.4
53218,175.4
53221,218.7
53222,180.3
53223,178.6
53226,171.1
53227,207.6
53228,210.9
53231,193.4
53233,216.3
53235,164.3
53239,197.2
53240,156.5
53243,158.1
53245,178.0
53253,187.1
53254,183.3
53256,164.4
53259,188.3
53260,219.3
53263,213.9
53267,218.0
53268,203.5
53270,169.9
53272,185.7
53273,161.7
53277,183.2
53278,157.5
53279,205.9
53280,177.1
53281,205.9
53282,183.1
53284,189.3
53285,185.7
53286,198.5
53291,192.7
53292,177.1
53295,172.6
53299,196.0
53300,205.7
53301,219.3
53302,183.9
53304,200.6
53306,188.5
53309,189.0
53310,217.0
53311,182.1
53313,188.3
