52827,12.7
52829,37.9
52833,40.5
52834,36.7
52835,36.4
52836,23.6
52840,10.7
52842,42.1
52849,0.5
52850,23.2
52856,8.5
52858,37.0
52859,17.8
52860,-7.2
52864,29.0
52865,20.9
52871,17.8
52873,41.6
52877,14.0
52885,18.5
52887,6.9
52888,35.2
52891,13.6
52892,42.3
52894,41.3
52897,8.2
52898,18.8
52899,15.6
52900,13.4
52901,8.8
52902,17.2
52904,24.2
52907,31.7
52908,6.1
52910,-4.7
52911,26.0
52912,8.9
52914,10.4
52917,19.3
52918,18.7
52920,8.5
52922,-17.5
52923,16.8
52926,24.7
52927,29.6
52928,15.2
52930,18.8
52932,41.7
52933,34.7
52935,26.2
52937,13.6
52938,14.7
52941,29.1
52942,42.4
52943,38.0
52945,18.7
52947,5.6
52951,32.2
52952,32.6
52955,41.1
52958,19.8
52959,-2.1
52961,33.2
52963,29.4
52964,7.2
52966,24.1
52970,34.0
52971,41.6
52974,39.8
52975,5.8
52976,13.1
52979,5.1
52983,19.3
52984,15.9
52986,18.2
52989,27.8
52990,25.8
52991,28.0
52992,20.4
52995,5.6
52997,15.9
52999,27.6
53000,37.4
53001,34.1
53003,6.2
53004,41.8
53005,9.6
53006,42.4
53009,3.0
53012,27.0
53015,11.1
53020,-12.4
53023,36.0
53025,22.5
53026,29.1
53028,35.5
53029,15.7
53031,8.6
53032,19.9
53033,31.3
53035,11.1
53036,10.5
53042,29.2
53045,24.6
53047,13.3
53048,40.9
53053,42.7
53055,32.9
53058,30.6
53059,-4.7
53061,18.1
53065,25.4
53066,33.3
53071,41.6
53073,29.2
53075,36.6
53077,29.3
53078,34.8
53079,11.3
53084,18.5
53087,10.4
53089,5.1
53093,37.1
53096,15.9
53099,40.9
53102,42.2
53106,8.1
53108,6.1
53109,10.8
53111,13.6
53112,34.8
53113,17.9
53114,15.8
53115,19.3
53116,16.2
53117,14.6
53118,34.8
53122,-22.7
53123,32.5
53125,32.0
53126,33.4
53128,9.4
53133,39.5
53134,40.6
53135,23.6
53136,40.6
53142,17.8
53145,7.4
53146,16.3
53147,0.5
53150,27.1
53153,18.5
53157,41.4
53158,-4.7
53164,41.5
53165,6.9
53166,28.9
53169,39.1
53171,41.6
53172,42.2
53174,32.3
53177,18.3
53180,22.9
53182,42.0
53184,18.5
53186,21.1
53187,39.9
53188,10.1
53190,22.1
53196,10.8
53205,10.3
53208,14.7
53209,18.5
53211,20.7
53212,8.5
53213,41.2
53214,28.2
53215,26.5
53216,40.7
53217,14.9
53219,7.2
53221,-22.7
53222,24.8
53225,15.0
53226,21.4
53227,16.3
53228,6.6
53232,36.8
53233,20.9
53234,23.6
53238,21.7
53242,9.3
53243,7.3
53244,21.3
53247,11.4
53248,-2.1
53250,18.8
53256,17.8
53260,-15.0
53261,39.5
53263,12.7
53265,30.0
53267,12.2
53273,31.3
53274,33.2
53275,22.1
53276,12.1
53277,12.1
53278,6.1
53281,26.9
53285,8.2
53289,16.4
53290,7.6
53292,19.1
53294,30.8
53297,3.0
53299,8.7
53300,14.4
53301,42.2
53302,28.3
53303,18.3
53304,25.9
53307,26.1
53309,23.6
53319,26.0
53320,21.9
53321,-12.4
53326,28.3
53328,13.0
53332,37.2
53333,33.2
53334,28.5
53335,21.0
53336,39.3
53337,6.0
53338,39.9
53339,34.0
53341,41.2
53343,11.2
53344,27.2
53347,0.5
53352,29.8
53353,42.1
53357,21.5
53358,-7.2
53364,9.1
53368,35.9
53370,39.1
53375,34.7
53376,40.8
53378,15.8
53381,15.6
53383,20.5
53384,18.5
53385,40.8
53386,23.2
53389,14.9
53392,26.1
53396,8.2
53398,18.5
53401,11.4
53403,39.2
53404,26.1
53405,40.0
53406,7.2
53407,0.5
53412,30.9
53414,29.7
53416,43.0
53418,40.8
53419,-12.4
53420,14.4
53421,42.4
53422,41.7
53428,27.1
53429,10.9
53432,31.3
53433,22.8
53437,5.6
53438,27.0
53442,38.6
53444,24.6
53445,10.8
53448,9.6
53449,10.5
53450,18.1
53452,17.7
53453,36.6
53457,-2.1
53458,14.5
53461,25.1
53462,37.6
53469,17.2
53470,44.2
53471,17.7
53472,5.4
53476,12.1
53478,40.2
53479,38.0
53481,25.6
53482,18.5
53483,20.6
53485,36.6
53487,9.5
53489,34.0
53490,9.6
53491,36.9
53492,35.1
53494,13.3
53495,25.1
53496,34.6
53497,12.1
53498,37.5
53501,35.8
53503,34.3
53505,38.5
53506,37.3
53507,17.9
53508,8.2
53510,5.6
53518,21.5
53519,-15.0
53520,13.3
53522,5.6
53525,30.5
53527,13.5
53528,7.0
53530,26.4
53532,31.3
53533,25.0
53534,5.7
53537,33.0
53538,29.2
53539,22.6
53540,20.3
53542,10.4
53544,10.8
53545,31.2
53547,7.5
53548,37.9
53550,9.7
53552,5.7
53556,5.5
53557,-4.7
53559,23.6
53562,8.9
53563,22.4
53566,27.9
53568,42.2
53569,41.6
53570,16.1
53572,39.6
53573,16.6
53574,40.6
53575,15.5
53579,37.3
53580,27.5
53582,18.5
53586,42.6
53589,9.4
53590,16.8
53592,24.4
53595,10.8
53599,35.3
53600,22.9
53604,26.0
53605,16.6
53607,15.9
53608,9.4
53612,31.3
53614,29.1
53615,33.3
53616,19.2
53618,23.8
53619,-22.7
53623,28.1
53624,27.8
53625,22.5
53628,11.2
53629,19.3
53632,33.0
53633,21.0
53635,13.6
53637,32.2
53642,13.3
53643,41.6
53646,0.5
53647,41.0
53650,23.6
53652,6.6
53657,-7.2
53661,30.7
53662,29.1
53663,8.0
53667,30.3
53668,6.5
53669,41.6
53675,20.5
53676,34.1
53682,18.5
53683,31.0
53687,42.1
53688,40.1
53690,15.1
53691,31.0
53692,16.7
53694,10.8
53695,5.8
53699,22.0
53703,24.7
53704,37.5
53706,10.7
53707,23.6
53709,26.9
53714,24.3
53716,19.6
53718,31.4
53719,8.3
53720,-12.4
53725,29.1
53726,21.4
53729,40.4
53730,35.8
53731,28.8
53732,27.2
53733,18.5
53736,22.9
53738,5.3
53739,30.9
53740,12.1
53741,14.0
53744,33.5
53745,0.5
53746,21.8
53747,32.7
53750,13.2
53751,14.5
53752,6.7
53753,13.3
53754,7.9
53756,-9.8
53757,42.8
53760,12.3
53762,7.9
53764,18.1
53769,41.6
53770,30.6
53773,32.2
53774,35.6
53777,33.5
53779,10.4
53780,9.7
53782,18.5
53786,9.1
53790,43.0
53793,22.5
53794,8.2
53799,40.2
53800,11.5
53802,21.9
53803,14.7
53806,0.5
53809,25.5
53811,38.7
53813,33.5
53814,32.9
53816,16.9
53817,-12.4
53818,15.7
53820,41.6
53821,40.4
53822,35.2
53823,20.9
53824,16.6
53827,39.3
53829,42.6
53830,31.3
53832,7.4
53833,8.7
53834,20.1
53835,25.3
53836,27.5
53837,20.4
53843,10.8
53845,13.8
53847,29.2
53849,5.7
53856,-4.7
53858,25.7
53860,29.6
53862,38.7
53863,15.2
53864,25.9
53867,6.7
53868,41.6
53869,16.3
53871,30.4
53872,23.0
53874,33.0
53877,38.8
53878,20.4
53880,15.9
53881,39.3
53882,5.4
53883,25.1
53884,6.8
53890,30.8
53891,40.9
53893,15.9
53894,39.1
53895,24.3
53897,28.6
53902,33.5
53903,30.5
53904,15.7
53905,41.0
53906,8.2
53908,35.6
53910,12.0
53911,25.0
53912,11.5
53913,7.5
53914,12.8
53915,31.3
53917,-15.0
53918,6.3
53919,40.7
53920,25.7
53921,13.3
53924,35.7
53926,36.7
53928,8.0
53929,26.4
53931,31.3
53933,31.2
53934,24.6
53937,12.2
53938,39.6
53939,34.0
53940,27.4
53941,12.7
53943,8.2
53944,33.3
53949,5.3
53952,17.9
53953,29.7
53954,3.0
53956,5.1
53959,39.1
53963,24.9
53964,33.1
53965,23.6
53966,15.5
53968,9.3
53969,8.1
53971,15.9
53972,20.7
53973,27.1
53976,32.6
53977,12.5
53978,31.2
53979,-15.0
53987,20.5
53988,35.8
53989,12.7
53990,13.9
53992,21.0
53993,32.7
53996,29.7
53998,38.7
53999,11.1
54000,23.5
54001,31.4
54003,26.2
54004,-2.1
54006,26.2
54007,18.8
54008,39.1
54009,30.0
54010,12.0
54012,31.2
54017,-15.0
54021,25.3
54025,6.3
54026,11.6
54027,12.6
54029,23.5
54030,28.8
54031,20.5
54032,29.8
54033,14.3
54035,16.8
54038,39.7
54041,23.0
54043,8.2
54044,24.8
54046,20.3
54049,10.9
54053,23.7
54054,0.5
54055,27.7
54061,5.5
54065,11.1
54066,28.8
54068,39.7
54069,31.1
54070,25.2
54074,7.7
54076,17.9
54078,-4.7
54079,6.2
54084,27.3
54085,20.9
54089,25.4
54090,26.2
54092,11.6
54093,24.4
54096,14.2
54100,28.2
54101,13.4
54102,29.6
54103,5.6
54105,17.5
54106,29.1
54109,13.5
54110,33.8
54115,-2.1
54125,7.2
54127,41.6
54128,26.1
54132,10.9
54136,41.5
54139,18.5
54140,12.0
54141,22.0
54142,41.3
54143,8.7
54144,21.2
54145,18.2
54147,27.6
54148,14.3
54150,34.4
54152,15.9
54153,27.4
54154,32.7
54155,14.2
54157,41.7
54158,11.6
54159,21.7
54162,29.0
54163,35.9
54164,8.2
54174,20.7
54176,-15.0
54177,37.7
54185,8.2
54190,31.3
54194,21.4
54196,38.8
54197,36.6
54198,34.7
54201,11.1
54202,10.8
54203,42.7
54206,36.1
54207,19.8
54208,26.0
54209,7.5
54211,26.9
54212,19.7
54214,-4.7
54218,6.4
54222,8.2
54223,31.7
54226,39.1
54230,7.9
54236,10.7
54237,38.7
54240,18.5
54241,5.0
54243,16.2
54244,9.0
54249,42.4
54250,37.8
54252,10.8
54253,6.4
54255,26.3
54257,33.8
54258,9.9
54260,25.8
54261,16.7
54263,17.5
54264,15.9
54265,12.1
54269,36.0
54270,25.7
54273,42.1
54276,21.2
54277,-22.7
54278,7.7
54279,40.2
54281,35.5
54285,9.9
54287,22.2
54288,41.8
54289,6.0
54290,21.0
54291,20.8
54292,33.8
54293,28.2
54294,29.7
54296,17.6
54297,7.5
54299,14.1
54301,26.2
54302,0.5
54304,37.7
54305,6.9
54306,18.7
54308,23.0
54312,7.8
54313,20.7
54314,25.9
54315,-7.2
54321,29.5
54322,41.4
54325,20.8
54326,40.4
54327,41.6
54329,14.3
54334,14.4
54336,33.2
54339,18.5
54341,36.6
54343,20.8
54349,8.3
54350,37.7
54351,10.8
54354,15.3
54358,13.4
54359,23.3
54360,23.3
54362,23.8
54364,23.6
54365,24.9
54366,26.4
54368,31.1
54370,15.5
54372,17.9
54374,13.9
54375,7.8
54377,-15.0
54379,42.0
54380,40.3
54381,24.5
54383,31.5
54384,21.7
54385,16.9
54388,38.3
54390,21.0
54395,39.4
54396,12.2
54398,28.5
54399,42.6
54400,6.4
54403,0.5
54404,10.0
54407,15.1
54411,5.2
54414,-7.2
54415,18.4
54416,37.2
54417,23.9
54418,7.4
54419,9.6
54420,23.2
54421,24.6
54422,28.5
54424,35.0
54426,39.1
54427,27.3
54434,25.8
54437,7.7
54439,18.5
54440,20.1
54450,9.1
54452,8.2
54454,5.1
54455,13.9
54457,32.4
54458,12.9
54459,11.2
54460,16.1
54463,-2.1
54465,13.5
54466,35.1
54473,42.7
54475,-20.1
54483,32.6
54489,26.2
54492,6.2
54493,13.1
54496,14.7
54497,28.8
54498,21.6
54499,38.9
54500,25.9
54501,5.6
54502,5.4
54507,32.8
54508,17.1
54512,37.6
54513,-2.1
54514,5.6
54518,20.7
54519,37.4
54520,28.4
54522,27.6
54523,39.9
54524,5.1
54525,41.6
54527,23.8
54528,32.6
54529,24.1
54532,28.7
54535,12.9
54536,8.0
54538,18.5
54539,9.9
54542,16.6
54550,13.3
54551,11.3
54552,22.9
54554,19.0
54558,16.1
54562,8.2
54563,18.6
54564,6.6
54565,38.7
54567,20.3
54568,22.0
54570,18.9
54571,23.0
54572,24.8
54575,-12.4
54576,13.1
54577,10.6
54578,7.7
54580,5.4
54581,39.5
54584,23.8
54587,33.4
54588,31.3
54592,5.1
54593,18.0
54594,7.3
54595,38.8
54597,42.6
54599,23.2
54600,10.8
54601,24.9
54602,28.8
54605,41.4
54608,15.8
54612,-7.2
54613,6.9
54615,20.4
54616,34.6
54618,33.4
54619,40.3
54622,36.5
54624,20.5
54625,41.6
54628,42.0
54629,30.6
54633,7.5
54634,18.0
54638,18.5
54639,42.4
54641,21.7
54642,20.4
54643,35.6
54644,11.3
54646,16.1
54647,19.2
54648,27.8
54650,13.3
54651,31.7
54652,8.5
54653,8.2
54656,13.1
54658,33.8
54659,39.1
54663,15.9
54664,36.0
54665,37.9
54667,42.1
54670,17.5
54671,17.6
54672,35.1
54675,-22.7
54677,15.0
54678,34.8
54679,19.6
54680,12.2
54682,34.4
54683,11.9
54685,5.8
54688,23.6
54691,12.4
54693,38.1
54694,25.8
54696,35.9
54698,16.8
54699,31.8
54700,41.2
54701,0.5
54703,27.4
54708,19.3
54709,6.9
54710,31.8
54712,37.5
54713,-7.2
54714,32.6
54715,31.0
54717,24.5
54719,33.8
54725,39.1
54728,24.7
54731,6.4
54733,9.1
54735,29.3
54736,12.3
54737,18.5
54743,42.3
54744,40.6
54750,13.3
54751,25.0
54752,14.9
54756,9.0
54757,35.5
54761,19.8
54762,21.0
54763,39.5
54764,38.4
54766,37.9
54768,28.3
54770,37.9
54771,11.0
54772,33.2
54774,28.1
54775,-17.5
54779,38.4
54780,27.8
54782,31.1
54785,16.2
54789,23.6
54796,40.9
54797,7.7
54801,-2.1
54803,11.2
54806,35.1
54808,15.4
54809,37.3
54810,17.3
54811,36.6
54813,-12.4
54816,28.1
54818,27.7
54821,39.9
54824,23.1
54825,18.0
54826,19.7
54827,31.3
54830,37.4
54831,33.7
54833,23.4
54835,40.7
54836,7.2
54838,29.3
54840,8.2
54841,40.8
54844,18.2
54845,37.8
54846,42.1
54848,21.8
54849,7.8
54851,3.0
54857,30.9
54859,9.1
54862,26.2
54865,34.9
54867,15.8
54868,14.0
54869,23.5
54871,23.4
54872,19.4
54873,23.5
54875,-7.2
54877,18.7
54878,27.0
54883,31.3
54886,12.7
54887,26.2
54890,9.9
54891,41.2
54896,15.3
54899,5.6
54901,27.9
54910,23.2
54911,22.8
54912,-2.1
54913,27.4
54914,22.9
54916,17.5
54917,22.2
54918,42.3
54920,35.7
54921,6.1
54923,28.0
54924,41.6
54925,17.7
54927,30.5
54931,40.1
54932,25.4
54934,28.7
54936,18.5
54940,31.1
54942,39.3
54945,12.7
54946,40.2
54948,15.9
54949,25.1
54951,19.3
54961,5.6
54962,27.3
54966,20.3
54967,15.6
54970,9.6
54973,-15.0
54975,30.7
54977,19.7
54978,15.2
54979,25.7
54980,21.2
54981,24.2
54985,42.6
54986,31.3
54988,19.9
54990,38.1
54991,24.7
54992,23.2
54994,21.1
54999,10.8
55000,26.5
55002,8.0
55003,41.3
55005,9.6
55007,31.3
55008,17.3
55009,6.5
55011,-4.7
55013,32.5
55015,28.7
55017,28.2
55018,31.1
55023,41.6
55026,35.0
55028,14.9
55035,18.5
55037,15.6
55041,22.4
55043,22.2
55044,18.8
55045,15.4
55046,32.6
55049,13.3
55051,23.3
55052,20.7
55054,7.3
55056,17.7
55057,22.5
55058,29.7
55060,25.9
55061,15.9
55064,15.5
55065,7.1
55066,17.1
55068,8.4
55069,28.3
55070,28.2
55071,40.4
55073,-22.7
55075,19.5
55077,5.3
55078,22.1
55080,11.4
55081,26.2
55082,38.5
55084,13.7
55086,20.7
55087,21.0
55088,41.1
55089,28.2
55090,9.4
55091,39.4
55093,26.3
55094,29.6
55096,25.3
55098,23.3
55099,3.0
55100,5.0
55104,32.3
55109,18.6
55110,9.0
55111,-4.7
55112,26.9
55118,30.5
55121,13.2
55123,41.6
55124,35.5
55125,28.9
55127,42.4
55128,20.0
55130,41.0
55133,36.8
55134,40.4
55136,18.5
55143,43.0
55145,23.2
55146,34.3
55147,34.4
55148,13.3
55151,35.8
55153,35.9
55154,8.5
55158,42.3
55159,34.6
55160,21.0
55161,7.5
55164,20.3
55165,20.4
55168,32.8
55172,32.9
55173,37.3
55174,-20.1
55175,20.6
55177,20.3
55180,13.8
55182,13.6
55186,26.3
55187,21.0
55189,12.9
55190,25.3
55193,14.2
55194,40.7
55199,-2.1
55200,10.4
55201,35.4
55203,9.9
55207,31.0
55209,28.4
55211,21.0
55212,-15.0
55214,6.0
55215,14.6
55216,20.1
55217,35.7
55220,15.5
55222,23.5
55225,31.3
55226,6.2
55228,16.9
55229,20.0
55230,15.2
55233,41.3
55234,14.4
55236,14.8
55237,26.4
55238,10.8
55240,17.8
55241,8.9
55242,9.1
55244,22.7
55245,11.5
55247,39.4
55249,29.8
55250,-4.7
55251,37.2
55253,31.6
55255,37.8
55256,28.4
55257,39.1
55258,39.9
55259,11.2
55261,5.3
55263,41.6
55264,5.9
55266,30.6
55270,11.2
55272,5.7
55273,14.4
55274,19.6
55275,21.0
55276,6.0
55278,29.1
55281,20.2
55282,21.2
55285,20.9
55287,13.3
55290,6.5
55291,40.2
55292,27.8
55294,38.3
55295,12.1
55296,34.9
55299,17.0
55300,21.0
55301,35.6
55303,5.6
55305,15.4
55309,41.2
55311,40.3
55313,-20.1
55316,29.2
55317,17.4
55319,31.2
55320,31.4
55321,10.5
55322,21.1
55323,20.9
55324,37.1
55325,29.8
55326,21.0
55328,11.6
55333,22.1
55335,39.9
55337,41.3
55339,0.5
55342,26.7
55344,37.3
55345,35.6
55348,13.6
55350,-9.8
55351,36.5
55352,21.6
55355,37.0
55356,16.8
55357,10.9
55359,8.6
55362,41.6
55367,15.2
55371,35.3
55372,22.0
55375,21.0
55377,41.6
55379,8.2
55382,38.0
55383,32.3
55384,40.9
55386,38.6
55387,37.0
55388,8.2
55389,39.7
55392,34.3
55394,7.0
55396,20.7
55398,7.5
55399,-2.1
55400,13.1
55401,25.3
55402,7.4
55404,29.7
55406,38.4
55411,-15.0
55415,23.5
55417,14.3
55418,11.9
55421,20.5
55422,36.4
55423,13.1
55425,28.8
55429,29.1
55430,21.3
55431,31.6
55432,39.1
55433,15.7
55434,33.4
55437,9.8
55438,5.6
55441,30.0
55443,7.3
55444,33.9
55445,25.6
55446,33.0
55447,20.6
55448,30.7
55449,-2.1
55452,21.6
55455,16.5
55457,7.0
55461,41.6
55463,38.2
55464,40.9
55466,33.6
55468,28.5
55470,31.8
55474,15.9
55478,24.4
55483,27.9
55484,38.9
55485,30.8
55486,15.9
55490,36.4
55491,42.3
55492,17.9
55498,0.5
55499,36.0
55501,15.0
55507,11.8
55508,28.9
55510,41.6
55511,-12.4
55512,21.3
55513,36.5
55517,25.3
55521,37.8
55522,35.6
55524,31.3
55527,29.6
55528,23.9
55529,42.6
55530,8.2
55532,33.8
55533,34.7
55534,43.0
55536,13.3
55537,15.8
55538,32.0
55540,35.2
55541,37.2
55545,14.3
55546,34.1
55547,34.4
55548,-4.7
55551,22.6
55552,15.4
55554,8.4
55558,38.0
55559,17.1
55560,19.2
55561,39.1
55563,38.3
55565,38.6
55566,10.3
55568,14.9
55569,33.8
55570,30.5
55574,18.5
55575,17.0
55576,15.2
55578,32.1
55581,8.0
55583,7.3
55584,28.4
55586,13.3
55587,30.2
55589,29.5
55590,9.1
55591,28.7
55596,34.7
55597,18.3
55599,10.8
55602,27.5
55605,13.3
55606,21.7
55607,17.5
55611,-22.7
55612,35.0
55620,13.8
55621,17.0
55622,15.4
55624,23.6
55628,16.8
55633,41.7
55635,27.6
55636,14.5
55638,3.0
55640,38.9
55641,33.8
55642,25.8
55643,31.1
55644,14.7
55645,5.6
55646,27.2
55649,-4.7
55650,11.3
55658,39.6
55661,41.6
55664,33.7
55666,9.1
55667,18.5
55668,40.1
55669,41.3
55673,18.5
55674,26.3
55680,14.2
55685,38.5
55686,13.3
55688,18.0
55689,12.2
55690,6.0
55693,6.4
55694,33.8
55696,29.1
55697,34.0
55698,18.5
55700,12.9
55701,12.1
55705,28.7
55706,38.4
55708,10.4
55709,39.0
55711,-22.7
55712,30.9
55714,34.2
55715,19.0
55716,18.2
55718,40.3
55721,42.7
55722,36.1
55725,21.0
55726,38.7
55729,16.5
55731,23.9
55737,-2.1
55738,19.6
55739,18.1
55740,40.1
55741,25.8
55742,13.3
55743,42.4
55745,13.7
55746,14.2
55748,27.1
55749,-12.4
55750,16.0
55754,7.7
55757,27.0
55760,18.3
55762,31.3
55764,41.9
55765,24.2
55766,18.4
55767,21.9
55770,21.7
55772,40.0
55773,34.8
55776,10.8
55777,25.1
55778,37.5
55781,30.8
55782,26.5
55785,23.3
55787,32.6
55788,-4.7
55789,36.6
55790,14.2
55791,21.9
55794,12.5
55797,30.9
55799,7.7
55800,39.1
55801,27.9
55806,21.4
55809,18.7
55810,29.5
55812,37.6
55813,18.5
55814,30.9
55817,16.1
55818,33.7
55819,29.1
55820,32.8
55823,36.6
55825,13.3
55826,33.6
55827,18.0
55829,20.9
55831,30.4
55833,30.8
55834,19.3
55835,22.8
55836,39.0
55838,15.9
55842,39.7
55843,22.0
55844,40.7
55848,35.7
55851,-25.3
55852,24.3
55854,18.6
55855,22.2
55857,17.5
55860,35.2
55861,26.0
55863,6.2
55864,23.6
55865,10.0
55869,23.5
55870,38.7
55872,30.2
55873,9.8
55876,0.5
55878,14.6
55880,35.1
55887,-7.2
55888,27.2
55891,6.8
55893,22.6
55895,15.9
55897,27.1
55898,29.0
55900,41.6
55901,36.4
55904,39.9
55905,14.6
55906,42.8
55909,12.2
55910,11.4
55912,10.7
55913,21.0
55915,28.9
55916,14.7
55917,39.1
55921,15.2
55922,30.9
55923,14.0
55924,8.8
55925,10.8
55927,23.4
55929,39.5
55933,29.8
55934,33.5
55935,5.0
55936,7.6
55938,23.6
55939,7.2
55940,12.4
55941,20.1
55943,39.6
55945,28.2
55947,41.9
55949,7.7
55950,-15.0
55954,20.0
55955,35.6
55956,14.6
55958,9.8
55962,21.5
55963,21.0
55964,42.2
55970,34.5
55972,19.9
55974,30.2
55976,0.5
55977,15.4
55979,7.5
55981,6.1
55982,31.4
55984,13.4
55987,12.0
55988,-7.2
55991,18.0
55992,18.9
55993,42.6
55996,31.9
55997,25.7
55999,9.0
56000,41.6
56002,31.0
56003,39.0
56004,33.5
56006,5.4
56007,5.2
56009,33.0
56012,21.0
56013,8.0
56015,37.9
56019,13.4
56021,8.4
56024,11.0
56025,8.2
56026,26.6
56027,6.8
56028,36.9
56029,23.7
56031,7.6
56032,33.1
56037,-4.7
56040,38.3
56042,32.0
56044,15.2
56045,41.1
56047,25.9
56048,5.9
56049,-20.1
56050,16.3
56052,26.1
56053,30.2
56054,8.7
56055,23.6
56058,13.1
56062,26.2
56067,37.3
56069,16.4
56070,36.8
56071,14.6
56072,15.7
56074,9.4
56075,5.6
56078,19.5
56079,35.0
56081,7.3
56082,22.3
56084,29.5
56086,-2.1
56088,23.7
56091,22.2
56092,25.2
56094,28.5
56097,7.8
56098,41.6
56101,9.6
56104,9.5
56106,7.3
56108,11.1
56112,18.5
56113,28.1
56114,24.1
56116,14.8
56117,28.6
56122,40.9
56123,25.3
56124,13.3
56126,6.8
56127,9.0
56129,8.6
56136,8.2
56137,7.3
56138,18.1
56140,19.8
56142,22.7
56143,38.1
56145,21.3
56147,-12.4
56148,17.6
56150,28.9
56151,22.3
56153,18.9
56154,27.5
56155,38.7
56159,35.6
56160,13.5
56161,31.3
56162,28.9
56164,38.1
56167,17.2
56169,27.4
56171,32.7
56173,15.6
56174,10.8
56176,23.6
56178,27.9
56180,8.2
56182,42.0
56184,36.1
56186,-4.7
56188,33.9
56191,32.2
56192,27.2
56194,28.8
56195,33.2
56197,40.8
56199,41.6
56201,25.1
56205,25.5
56207,37.4
56208,17.0
56211,21.0
56213,13.3
56216,6.6
56219,5.2
56220,17.0
56221,13.1
56222,15.1
56223,13.3
56224,13.1
56225,15.0
56229,36.1
56237,15.9
56240,11.6
56241,34.9
56242,37.2
56243,5.1
56244,10.8
56247,41.2
56248,22.8
56249,-20.1
56250,17.8
56251,22.0
56253,12.7
56254,31.9
56256,28.4
56259,35.6
56260,35.0
56261,8.4
56262,21.0
56264,21.1
56265,25.1
56270,18.0
56274,3.0
56276,9.0
56277,37.4
56279,10.4
56282,42.5
56283,12.7
56284,12.3
56286,-4.7
56287,35.7
56289,24.3
56292,8.4
56297,35.5
56298,41.6
56304,11.7
56306,19.8
56309,13.6
56310,14.4
56311,21.0
56312,6.1
56317,34.1
56318,7.0
56319,40.9
56320,39.9
56321,26.0
56324,10.8
56327,42.0
56329,35.9
56334,42.6
56335,5.5
56336,21.0
56337,38.8
56345,24.6
56346,21.3
56348,-17.5
56350,31.4
56353,9.1
56354,34.3
56356,24.1
56358,16.5
56359,31.7
56360,13.8
56361,21.0
56363,20.1
56364,17.1
56367,36.5
56368,22.6
56370,23.4
56371,8.5
56372,10.1
56374,9.1
56375,-2.1
56376,20.4
56379,9.0
56380,26.5
56385,39.2
56387,-15.0
56392,41.7
56393,37.3
56394,38.1
56396,43.0
56397,39.2
56399,42.0
56400,28.8
56401,39.7
56402,9.9
56404,17.7
56405,40.4
56407,23.4
56409,36.5
56413,8.2
56415,22.2
56416,7.8
56417,22.2
56418,5.2
56419,20.0
56424,3.0
56435,20.6
56436,26.2
56441,29.5
56442,15.4
56449,-9.8
56450,42.7
56451,36.6
56452,8.8
56453,23.0
56454,13.9
56455,38.2
56456,36.9
56458,21.3
56461,26.2
56462,26.6
56464,12.3
56465,22.7
56468,42.1
56470,18.0
56472,17.1
56473,5.6
56475,21.9
56476,19.4
56478,27.2
56482,26.6
56483,31.4
56484,0.5
56485,32.3
56488,35.8
56489,13.4
56490,36.5
56493,19.2
56495,19.7
56496,36.5
56497,39.2
56502,6.3
56503,32.6
56504,42.0
56505,29.7
56506,30.0
56508,33.1
56509,5.6
56514,6.1
56515,15.1
56516,32.5
56520,31.3
56522,38.5
56523,18.4
56526,29.6
56528,7.3
56530,21.7
56532,10.8
56533,29.6
56534,7.9
56535,29.5
56536,34.2
56538,28.6
56541,40.9
56543,32.7
56545,-4.7
56546,29.0
56547,13.5
56550,13.5
56552,29.7
56553,23.5
56554,23.7
56555,17.8
56556,27.5
56557,41.6
56559,7.9
56561,8.5
56563,29.3
56564,29.4
56568,42.1
56570,21.0
56571,18.1
56574,31.0
56576,37.6
56577,13.7
56580,34.6
56581,34.4
56582,8.5
56583,10.8
56586,9.8
56587,33.8
56590,31.0
56591,27.0
56592,41.9
56593,39.3
56595,21.0
56596,5.7
56597,12.0
56598,32.9
56599,24.3
56603,17.2
56607,-17.5
56609,31.4
56611,20.5
56615,7.0
56616,36.5
56617,39.5
56618,6.0
56620,40.3
56621,21.0
56623,25.3
56624,18.4
56625,8.2
56629,24.8
56634,0.5
56636,15.0
56637,12.6
56638,36.0
56641,12.8
56645,-7.2
56646,14.5
56650,21.5
56652,7.3
56653,42.9
56655,24.8
56657,41.6
56658,21.8
56659,28.9
56660,33.8
56661,40.0
56665,15.8
56666,10.5
56667,39.3
56669,14.9
56670,18.5
56671,31.7
56675,22.6
56677,10.5
56679,35.4
56680,23.6
56682,10.8
56683,16.0
56688,5.8
56689,20.5
56690,24.0
56693,10.0
56694,28.8
56702,29.3
56703,10.3
56708,-7.2
56710,25.1
56713,32.7
56714,24.9
56719,5.9
56720,23.6
56725,32.3
56726,29.3
56728,27.2
56729,17.8
56732,5.6
56734,21.0
56735,11.4
56739,32.0
56742,6.5
56743,0.5
56744,16.9
56745,15.1
56749,35.0
56751,19.3
56752,21.6
56754,39.4
56755,36.5
56757,13.5
56762,37.7
56763,12.1
56764,24.8
56765,10.0
56768,5.6
56778,34.2
56779,28.8
56780,37.0
56781,39.6
56786,19.9
56789,20.3
56792,8.2
56796,15.1
56797,14.7
56798,9.0
56799,21.8
56801,38.0
56803,0.5
56805,14.6
56808,40.0
56810,22.8
56811,18.0
56813,11.9
