48233,40.5
48234,17.0
48236,10.9
48237,51.4
48238,30.7
48241,-7.2
48252,37.8
48253,39.9
48254,46.8
48256,15.9
48260,16.1
48261,29.6
48262,6.5
48263,21.0
48266,30.9
48267,26.2
48268,19.6
48270,32.5
48276,7.9
48279,10.8
48280,34.2
48283,10.7
48285,44.4
48287,23.0
48291,54.5
48292,15.1
48293,14.4
48294,51.5
48295,29.1
48296,29.7
48299,51.7
48303,47.3
48304,28.8
48306,15.2
48308,47.7
48310,31.5
48311,6.8
48312,6.1
48313,9.3
48314,42.5
48315,43.3
48317,26.2
48318,30.1
48319,47.3
48321,51.1
48323,51.6
48324,32.1
48326,21.2
48328,23.6
48329,8.2
48331,23.6
48332,31.0
48334,9.7
48339,30.7
48340,-2.1
48341,48.4
48343,43.4
48344,29.9
48347,12.4
48348,26.1
48350,46.0
48351,35.8
48353,49.3
48354,46.3
48355,16.3
48356,10.0
48362,27.0
48363,21.2
48364,25.7
48365,31.3
48366,26.0
48367,17.3
48370,29.5
48371,40.9
48373,4.7
48374,14.2
48377,15.9
48379,42.8
48381,38.6
48383,45.7
48385,25.7
48391,49.3
48392,8.8
48393,41.6
48394,51.8
48395,30.8
48396,42.7
48397,22.1
48398,19.9
48403,23.6
48404,49.4
48405,18.5
48406,11.9
48408,23.2
48410,32.9
48411,9.3
48413,45.1
48414,34.7
48415,33.9
48416,17.3
48426,40.7
48427,27.6
48428,10.8
48429,36.5
48431,9.2
48432,49.7
48437,37.9
48438,40.1
48439,26.4
48440,-4.7
48442,46.3
48445,38.7
48446,46.0
48447,28.3
48448,43.6
48452,45.0
48453,49.3
48454,6.0
48455,10.6
48456,28.3
48459,23.8
48460,10.3
48462,26.4
48464,14.9
48465,28.8
48466,41.4
48467,21.2
48472,32.8
48475,4.6
48478,13.3
48479,2.9
48480,21.0
48481,45.6
48482,41.2
48484,31.8
48485,45.3
48490,49.3
48491,49.9
48495,21.0
48496,11.1
48497,39.5
48501,7.0
48502,26.2
48507,17.8
48508,13.0
48509,35.3
48512,4.5
48513,2.9
48515,3.0
48516,28.8
48518,5.9
48524,46.8
48525,25.0
48528,8.2
48530,7.1
48532,5.5
48533,31.8
48536,42.2
48539,-2.1
48540,14.5
48543,36.4
48544,24.8
48545,51.4
48546,11.0
48548,20.2
48550,28.5
48551,51.9
48553,7.0
48554,33.0
48555,13.1
48559,19.9
48560,3.5
48561,31.1
48562,20.5
48564,31.3
48569,47.1
48570,35.1
48572,3.5
48573,7.7
48576,21.0
48582,18.2
48584,17.1
48588,21.8
48589,44.2
48591,44.2
48593,49.7
48594,6.6
48595,12.9
48597,4.9
48598,4.3
48602,15.9
48603,36.9
48604,5.3
48606,35.2
48608,25.1
48609,30.4
48614,36.5
48615,6.6
48618,49.6
48620,20.0
48622,49.6
48623,42.1
48624,51.9
48625,2.3
48626,13.3
48627,49.2
48628,37.3
48629,37.0
48630,51.9
48632,50.8
48635,12.7
48638,-2.1
48646,12.7
48647,43.7
48649,26.1
48650,33.7
48651,4.2
48652,51.9
48653,44.1
48655,45.7
48656,6.9
48657,46.1
48658,16.5
48659,10.6
48660,9.8
48661,43.4
48664,31.3
48668,51.0
48669,32.8
48672,9.9
48673,45.3
48676,15.9
48678,49.5
48680,35.9
48682,15.1
48687,51.1
48688,22.8
48689,46.8
48690,12.4
48693,21.1
48696,15.5
48701,21.0
48703,36.6
48705,23.3
48707,22.1
48708,10.6
48711,34.5
48714,33.9
48716,44.8
48717,50.8
48718,15.5
48719,19.1
48720,38.1
48721,43.7
48722,43.4
48727,13.3
48729,6.2
48731,43.5
48732,37.6
48738,3.5
48739,-4.7
48740,41.3
48745,49.8
48751,49.3
48753,18.9
48754,6.1
48756,17.8
48762,14.1
48763,28.8
48764,5.5
48767,7.6
48769,49.2
48771,32.6
48773,47.6
48774,50.1
48776,13.3
48778,42.6
48779,22.3
48784,43.5
48785,9.6
48789,51.9
48790,22.3
48796,41.0
48797,41.9
48798,37.1
48801,26.2
48802,15.7
48803,48.3
48804,39.8
48805,51.8
48806,32.3
48810,22.9
48813,44.4
48814,31.3
48816,14.8
48820,27.1
48824,46.5
48826,8.2
48827,20.8
48836,17.8
48837,3.0
48838,19.5
48840,43.9
48844,10.5
48846,17.5
48847,45.2
48849,54.5
48851,39.9
48853,21.3
48856,45.8
48857,35.1
48859,36.6
48860,22.8
48861,7.5
48862,31.3
48863,38.4
48864,26.6
48865,44.6
48866,46.0
48867,38.9
48871,10.0
48872,40.9
48874,26.2
48875,7.5
48876,7.8
48878,30.1
48879,43.4
48882,6.9
48885,4.8
48886,18.5
48888,50.2
48889,3.1
48890,5.8
48893,27.0
48897,41.3
48898,18.5
48899,-12.4
48900,47.5
48902,4.1
48903,10.5
48905,26.6
48907,29.4
48908,44.5
48909,18.3
48911,4.3
48912,36.5
48913,15.5
48915,16.5
48916,47.1
48920,47.3
48921,15.9
48923,8.9
48925,15.9
48928,50.6
48929,15.0
48930,9.2
48937,-2.1
48938,22.2
48941,41.5
48943,2.9
48948,28.9
48950,51.9
48951,37.0
48952,44.4
48953,5.2
48956,43.0
48957,13.4
48959,35.5
48960,34.9
48961,51.0
48962,31.3
48963,46.1
48965,22.5
48966,14.6
48967,32.9
48969,51.7
48972,4.2
48974,15.9
48976,9.1
48979,5.1
48983,38.3
48984,35.3
48987,7.8
48988,49.3
48989,9.5
48990,47.3
48993,2.3
48994,50.8
48995,35.0
48996,5.9
48998,34.7
49000,21.0
49003,4.2
49005,28.7
49006,47.1
49007,13.0
49009,20.0
49010,25.6
49011,35.6
49012,33.9
49013,13.3
49014,39.4
49015,41.3
49016,21.6
49017,38.9
49018,36.2
49021,17.6
49022,8.1
49024,24.9
49025,13.3
49026,6.2
49032,3.9
49034,41.8
49037,-4.7
49039,23.6
49040,6.0
49042,43.6
49045,24.9
49046,39.9
49050,49.3
49051,7.5
49055,39.1
49057,46.0
49058,2.3
49059,24.4
49060,25.7
49062,28.8
49063,14.5
49065,27.3
49067,50.7
49071,20.1
49075,13.3
49077,23.8
49078,28.5
49079,23.4
49080,26.2
49081,42.0
49084,23.7
49086,26.4
49087,51.9
49088,36.4
49089,32.2
49090,10.0
49094,43.4
49095,29.7
49098,13.6
49099,26.2
49100,31.3
49101,7.9
49102,12.3
49105,49.5
49106,31.6
49108,9.6
49110,20.1
49112,28.8
49118,24.6
49119,10.8
49120,20.2
49123,26.3
49125,8.2
49128,13.1
49133,23.1
49134,43.4
49136,3.0
49138,47.6
49144,16.0
49145,36.4
49146,46.8
49147,54.5
49148,35.9
49150,7.1
49153,36.3
49155,4.2
49156,31.7
49159,42.4
49160,31.3
49161,42.4
49162,36.4
49163,33.4
49164,40.7
49166,31.5
49167,44.4
49169,51.4
49170,29.0
49172,26.2
49174,6.5
49175,35.6
49180,10.3
49181,39.8
49182,41.9
49183,5.0
49184,12.8
49185,15.9
49187,6.8
49188,2.7
49189,30.0
49191,3.9
49193,19.9
49194,43.2
49198,-9.8
49202,3.9
49204,5.5
49205,22.2
49206,34.4
49207,37.9
49210,41.6
49211,38.8
49212,21.9
49218,14.0
49220,5.1
49222,23.6
49224,47.1
49226,48.4
49229,33.0
49231,46.2
49232,33.1
49233,17.9
49234,5.6
49235,21.6
49237,47.0
49238,39.7
49242,23.8
49243,22.7
49246,51.1
49247,51.9
49253,22.3
49255,42.3
49257,19.4
49258,45.0
49259,23.6
49260,48.2
49263,39.3
49266,21.3
49267,51.3
49268,8.6
49269,20.0
49270,51.0
49271,33.9
49272,20.8
49276,26.4
49278,48.3
49279,42.5
49280,32.9
49281,10.9
49283,45.7
49284,10.8
49285,20.0
49286,42.3
49288,51.7
49292,47.7
49296,-7.2
49297,21.4
49299,15.4
49300,32.6
49304,30.0
49305,48.6
49307,43.0
49308,49.3
49310,43.1
49311,47.3
49316,45.1
49317,26.9
49318,6.8
49320,44.0
49321,26.2
49322,47.7
49323,33.8
49324,16.4
49326,7.9
49327,4.8
49329,4.5
49330,2.2
49331,21.5
49334,13.3
49336,29.0
49337,27.8
49340,51.6
49341,50.4
49345,14.0
49346,51.9
49347,37.6
49348,42.4
49349,30.2
49351,49.7
49357,39.8
49358,28.8
49360,15.8
49361,5.1
49362,37.1
49367,17.7
49369,34.5
49370,22.7
49371,28.8
49377,37.4
49378,32.5
49381,44.6
49383,33.4
49384,10.8
49385,46.4
49388,21.2
49391,30.3
49394,44.5
49395,14.2
49396,-7.2
49398,20.6
49404,41.8
49406,16.2
49407,25.4
49408,32.5
49409,44.2
49410,4.5
49414,43.5
49415,17.7
49416,29.7
49421,26.2
49426,14.1
49427,15.1
49429,2.7
49432,26.4
49433,10.8
49435,28.5
49439,3.2
49440,44.4
49444,23.3
49445,20.4
49446,51.9
49448,51.9
49449,2.2
49450,49.2
49452,4.4
49453,48.1
49455,41.8
49457,46.9
49459,31.3
49466,7.9
49467,33.2
49469,48.4
49471,26.2
49473,18.4
49479,26.5
49480,16.9
49481,12.5
49482,29.1
49483,15.9
49485,40.7
49486,29.1
49488,11.0
49489,17.4
49490,21.1
49491,27.5
49496,-9.8
49497,27.1
49498,41.2
49502,24.2
49503,19.2
49506,13.2
49508,44.2
49511,2.7
49512,36.7
49513,50.1
49515,20.0
49516,18.0
49517,20.5
49518,4.8
49519,11.4
49520,9.9
49521,23.6
49523,25.4
49524,6.6
49526,23.9
49527,27.5
49531,35.6
49532,51.0
49533,8.2
49534,19.3
49535,38.0
49536,8.1
49537,51.2
49538,33.1
49539,36.6
49540,45.9
49541,33.8
49542,6.4
49545,51.9
49547,3.2
49548,39.4
49549,43.1
49551,7.1
49552,3.1
49553,37.7
49555,43.2
49557,23.6
49558,26.6
49561,33.6
49563,4.1
49566,15.7
49567,50.9
49568,5.4
49569,31.3
49570,23.4
49571,32.2
49573,43.9
49575,12.8
49576,40.6
49581,25.6
49583,10.8
49586,37.0
49588,9.3
49589,40.7
49590,30.1
49591,46.7
49594,31.2
49595,-4.7
49596,24.4
49597,27.5
49598,43.9
49599,12.2
49603,30.4
49604,9.5
49605,20.5
49606,44.5
49607,49.3
49609,32.1
49613,20.8
49614,4.6
49616,22.6
49619,26.2
49621,22.6
49623,4.3
49624,6.0
49625,17.1
49630,42.7
49632,13.3
49633,8.2
49636,25.9
49640,32.5
49641,16.9
49642,6.3
49644,51.9
49646,34.3
49647,28.8
49649,42.7
49652,30.4
49653,46.7
49654,21.5
49657,28.8
49658,16.4
49659,11.5
49660,16.9
49664,50.4
49667,19.5
49668,36.7
49670,28.8
49672,6.2
49675,17.3
49680,39.0
49681,17.8
49682,8.2
49686,50.5
49687,50.7
49688,16.0
49689,49.6
49690,29.6
49691,7.9
49693,0.5
49696,3.6
49698,29.2
49702,18.0
49704,54.5
49707,7.4
49709,16.7
49711,37.1
49712,41.5
49714,48.5
49715,7.4
49716,24.4
49718,31.3
49719,29.5
49720,25.9
49723,22.5
49724,13.4
49727,50.8
49728,40.0
49729,8.4
49730,23.6
49732,2.4
49733,9.8
49735,43.2
49736,14.0
49737,13.1
49738,27.9
49740,33.6
49741,14.0
49742,26.2
49746,35.1
49747,21.3
49748,40.4
49749,18.2
49752,32.5
49753,37.7
49755,-12.4
49757,9.7
49758,2.8
49759,2.3
49761,40.9
49765,14.3
49767,43.8
49768,36.5
49769,47.8
49770,48.4
49772,23.4
49776,17.2
49777,4.0
49778,27.0
49779,9.6
49781,13.3
49782,4.1
49789,10.0
49790,17.7
49791,38.7
49792,32.3
49794,-2.1
49800,49.6
49801,12.1
49803,27.2
49806,49.3
49807,19.8
49810,50.5
49811,26.3
49812,28.5
49815,44.2
49818,31.3
49820,40.7
49821,50.8
49822,9.4
49829,11.5
49830,15.9
49831,44.7
49832,30.2
49834,3.5
49835,32.4
49839,51.7
49840,29.1
49843,49.3
49845,16.7
49846,27.0
49847,33.5
49848,25.3
49850,7.0
49851,36.6
49852,21.8
49854,7.2
49856,23.6
49861,30.2
49864,35.0
49867,45.8
49868,31.3
49870,34.8
49875,47.1
49878,44.0
49880,22.2
49881,10.8
49889,28.4
49891,51.3
49893,-4.7
49896,10.7
49897,34.4
49900,5.4
49901,23.2
49903,49.4
49905,49.3
49906,21.4
49911,2.7
49918,28.8
49929,40.8
49931,10.8
49932,46.9
49937,44.7
49939,27.2
49940,47.4
49941,5.2
49943,51.9
49948,47.3
49949,26.3
49951,4.3
49953,38.3
49954,10.2
49955,28.8
49960,10.6
49961,35.6
49962,20.9
49964,27.2
49965,3.2
49968,28.8
49972,29.3
49980,5.8
49981,8.2
49982,24.5
49983,8.7
49984,33.6
49985,7.0
49989,32.6
49991,41.3
49992,0.5
49996,51.7
49997,24.1
50000,12.8
50001,4.1
50003,54.5
50004,5.1
50008,12.6
50010,29.9
50012,2.2
50014,29.3
50015,44.5
50016,31.3
50021,46.3
50026,14.9
50027,47.4
50028,23.6
50030,51.3
50034,29.5
50035,4.2
50037,43.0
50038,49.3
50039,46.9
50040,23.6
50042,28.7
50043,11.6
50047,22.8
50049,41.8
50050,29.0
50051,47.9
50054,-12.4
50055,24.9
50058,38.8
50060,8.8
50063,5.0
50065,7.0
50066,5.5
50067,33.9
50068,51.8
50070,36.4
50075,23.1
50076,23.1
50079,13.3
50083,38.4
50084,16.9
50086,18.0
50088,34.0
50090,46.2
50091,25.8
50092,-2.1
50093,36.2
50094,13.1
50095,3.2
50096,26.9
50097,29.8
50098,44.1
50099,12.6
50100,28.2
50101,48.1
50104,49.3
50105,34.1
50106,18.7
50107,48.1
50108,14.1
50109,7.3
50110,22.9
50111,45.8
50112,28.3
50113,26.8
50114,16.4
50116,46.8
50117,31.3
50119,18.7
50123,49.7
50125,26.3
50126,49.5
50128,6.9
50129,13.3
50130,33.6
50131,24.0
50133,37.7
50134,16.2
50135,10.4
50138,50.5
50139,44.0
50142,49.3
50143,35.4
50144,21.4
50145,8.9
50149,26.0
50150,32.1
50151,50.3
50154,23.6
50158,14.6
50159,11.8
50161,7.6
50163,50.8
50164,10.0
50166,31.3
50171,13.3
50172,42.4
50176,19.6
50180,13.3
50182,45.2
50183,25.9
50186,23.7
50187,3.6
50188,17.4
50191,2.7
50192,-4.7
50193,47.5
50195,28.0
50199,37.7
50200,22.0
50201,46.8
50202,40.2
50203,18.6
50204,46.8
50205,24.5
50209,22.3
50210,21.3
50211,7.8
50212,32.7
50216,28.8
50219,26.3
50222,35.1
50223,44.1
50227,19.1
50229,10.8
50231,8.3
50233,47.1
50234,35.2
50235,17.0
50237,15.2
50239,30.1
50241,54.5
50242,23.1
50245,24.7
50246,32.5
50247,30.6
50252,4.7
50253,25.2
50254,26.2
50255,8.8
50258,37.9
50261,25.6
50263,15.6
50266,23.7
50267,28.8
50268,3.2
50269,17.7
50270,40.7
50273,7.2
50274,27.8
50276,23.9
50277,48.2
50278,13.7
50279,8.2
50283,22.4
50284,28.9
50287,12.9
50288,13.8
50289,8.7
50290,-2.1
50291,12.1
50292,28.8
50293,39.5
50295,28.2
50299,8.9
50302,51.9
50305,19.9
50308,46.1
50310,23.2
50311,27.0
50316,31.3
50318,23.1
50321,30.1
50323,46.7
50324,51.1
50325,5.0
50328,15.9
50330,20.0
50331,20.6
50333,15.4
50334,29.7
50335,30.0
50337,17.6
50338,26.5
50339,48.3
50340,46.8
50341,37.3
50342,43.6
50343,31.0
50344,22.5
50347,26.1
50348,33.3
50349,2.2
50353,18.5
50356,21.9
50357,4.6
50359,5.9
50360,43.1
50365,36.5
50366,22.6
50367,16.3
50368,21.5
50371,43.4
50372,31.3
50373,23.7
50375,16.2
50377,41.2
50378,10.8
50381,30.3
50382,44.9
50385,2.3
50388,31.9
50389,23.5
50391,-2.1
50392,19.8
50394,35.3
50395,45.7
50398,17.4
50399,49.1
50403,49.3
50404,48.8
50406,14.4
50409,4.7
50411,25.7
50415,28.8
50418,27.9
50422,15.4
50426,22.0
50427,13.3
50429,34.7
50430,45.5
50431,38.4
50432,45.1
50435,34.5
50437,9.8
50439,43.1
50440,49.3
50443,47.6
50444,17.7
50445,43.1
50446,8.5
50448,35.3
50451,29.5
50453,23.6
50455,27.3
50457,46.6
50459,36.3
50460,43.2
50462,4.8
50463,40.7
50464,11.9
50465,31.3
50467,7.5
50468,51.6
50470,20.7
50471,40.7
50472,22.0
50473,46.3
50476,4.3
50477,24.4
50478,10.8
50479,33.4
50480,35.9
50483,22.2
50484,47.4
50485,45.2
50490,-4.7
50491,42.7
50493,6.7
50494,35.4
50496,14.6
50502,49.3
50505,34.0
50506,19.9
50511,49.5
50514,22.4
50515,28.8
50517,10.8
50518,50.9
50519,51.7
50520,47.4
50521,14.9
50522,17.5
50526,30.8
50528,10.8
50530,17.3
50532,35.6
50536,18.9
50537,47.9
50538,35.7
50539,47.7
50540,51.9
50542,5.0
50543,18.0
50547,11.6
50548,27.0
50550,26.5
50551,44.5
50552,28.8
50556,6.0
50557,51.8
50559,2.7
50560,27.4
50561,37.1
50562,45.9
50565,31.3
50568,11.6
50569,43.9
50570,47.2
50571,29.5
50573,38.1
50575,19.2
50576,32.0
50577,47.0
50578,8.2
50581,26.7
50582,17.8
50586,48.6
50587,11.4
50588,15.0
50589,0.5
50591,5.5
50592,19.2
50595,18.2
50596,50.1
50598,50.2
50599,38.9
50600,54.5
50601,44.0
50604,10.2
50605,13.4
50608,42.3
50611,6.9
50613,31.3
50620,48.2
50622,15.7
50625,26.2
50626,13.5
50627,47.5
50628,14.3
50629,50.3
50630,8.7
50632,50.0
50633,24.9
50637,23.6
50638,16.0
50639,34.2
50641,16.4
50643,13.4
50645,37.9
50651,-12.4
50652,9.3
50654,37.1
50655,19.3
50657,24.8
50660,23.4
50662,47.9
50664,33.9
50665,26.9
50668,34.2
50670,16.1
50671,37.4
50672,16.7
50676,10.8
50677,44.8
50678,25.6
50679,24.7
50680,15.1
50681,33.8
50682,21.7
50684,15.7
50685,33.0
50686,9.5
50689,-2.1
50691,45.4
50692,38.9
50693,27.5
50697,35.1
50698,16.8
50699,30.1
50701,51.9
50702,2.5
50704,24.5
50705,46.9
50709,35.0
50712,5.7
50714,28.8
50717,3.6
50718,30.6
50719,30.0
50720,16.6
50721,10.7
50722,27.4
50726,15.9
50727,30.9
50728,14.4
50731,21.0
50735,15.0
50736,8.1
50737,27.1
50738,23.2
50739,49.3
50741,27.3
50743,50.0
50745,25.5
50751,23.6
50753,40.7
50756,50.4
50758,45.3
50759,11.0
50760,27.8
50761,5.6
50763,31.3
50766,19.1
50767,20.2
50768,30.2
50770,30.4
50774,20.1
50775,44.4
50776,10.8
50777,28.4
50780,15.1
50783,15.2
50788,51.4
50789,-4.7
50790,46.6
50791,19.5
50792,7.8
50793,9.4
50795,40.5
50796,16.3
50800,48.0
50801,49.3
50804,15.8
50807,37.8
50811,25.4
50812,3.3
50813,28.8
50817,40.6
50818,22.7
50821,34.6
50822,5.6
50826,10.8
50827,38.7
50830,31.5
50832,32.5
50833,16.6
50836,18.1
50837,24.5
50838,51.9
50839,39.5
50841,34.8
50842,15.5
50844,18.3
50845,3.0
50846,25.6
50848,51.8
50849,38.4
50851,26.2
50854,8.2
50855,28.2
50856,5.7
50858,7.0
50864,31.3
50865,5.6
50866,21.7
50868,33.9
50869,6.7
50872,35.0
50873,5.9
50875,14.8
50876,10.8
50878,40.4
50882,50.7
50883,27.3
50885,12.9
50886,25.2
50888,-7.2
50889,50.6
50895,4.6
50896,4.9
50899,44.8
50900,46.8
50901,24.2
50903,33.1
50906,49.4
50907,38.1
50908,33.9
50909,48.6
50912,21.2
50913,12.9
50914,26.2
50919,24.2
50920,11.0
50922,14.8
50923,34.8
50925,40.1
50926,10.8
50928,51.4
50932,8.5
50933,18.7
50934,9.6
50935,49.9
50937,26.8
50938,51.9
50941,28.3
50944,14.8
50951,31.3
50952,26.6
50953,26.1
50955,33.1
50957,41.6
50963,28.8
50965,44.4
50966,14.1
50967,32.2
50968,27.9
50972,26.7
50974,18.4
50975,13.3
50978,37.0
50979,34.6
50981,33.0
50982,33.1
50984,43.8
50986,11.8
50987,30.3
50989,-9.8
50990,7.4
50991,28.0
50992,20.1
50994,15.4
50996,45.3
50999,42.3
51000,29.3
51001,44.2
51003,13.2
51005,27.3
51006,20.1
51007,50.7
51008,46.5
51009,9.7
51013,23.6
51014,10.3
51015,42.4
51016,39.1
51017,2.9
51018,23.0
51019,47.9
51020,7.2
51023,32.2
51024,30.9
51025,5.6
51029,10.3
51030,48.4
51035,24.3
51037,51.9
51038,42.0
51039,43.6
51040,51.7
51044,49.9
51045,20.1
51046,18.6
51047,13.2
51048,50.1
51050,23.6
51051,5.5
51054,34.4
51055,30.7
51056,40.7
51057,5.6
51062,33.9
51065,35.3
51066,34.1
51069,42.9
51070,18.5
51075,10.8
51076,21.1
51079,5.2
51080,43.6
51081,39.5
51082,45.0
51083,21.0
51085,33.5
51086,9.1
51087,-4.7
51088,42.1
51091,42.1
51092,41.3
51093,10.6
51095,28.4
51096,17.4
51099,46.8
51100,32.5
51101,30.2
51105,46.4
51106,43.1
51108,35.5
51109,39.8
51111,45.9
51112,26.2
51113,4.8
51115,2.2
51116,8.0
51117,8.3
51118,18.3
51119,27.6
51120,34.6
51122,45.7
51123,41.3
51124,11.7
51125,13.3
51127,32.7
51128,2.1
51129,47.0
51130,46.4
51132,43.7
51134,21.2
51135,31.9
51137,51.9
51138,10.5
51142,29.8
51143,33.7
51144,47.3
51146,36.2
51148,37.4
51149,26.2
51150,48.3
51153,26.9
51154,35.8
51155,41.7
51157,40.7
51158,10.9
51159,47.5
51161,35.8
51162,31.3
51167,25.8
51168,11.7
51169,5.8
51172,46.1
51174,8.2
51176,10.2
51177,15.0
51183,41.7
51184,29.0
51185,8.7
51186,0.5
51187,34.8
51188,24.2
51190,24.3
51191,11.6
51192,6.9
51196,45.1
51197,54.5
51198,17.0
51200,34.7
51201,15.4
51202,41.1
51205,7.8
51206,37.3
51207,20.8
51208,15.5
51210,31.3
51221,50.5
51222,26.2
51225,30.7
51229,50.6
51233,40.1
51234,23.6
51237,21.2
51247,33.6
51248,-12.4
51250,35.5
51251,29.6
51254,2.3
51255,30.7
51258,48.6
51261,36.5
51266,43.4
51268,40.3
51271,24.3
51273,13.3
51274,35.2
51275,44.2
51277,24.5
51278,48.2
51279,35.3
51280,22.7
51281,18.6
51282,34.4
51286,-2.1
51289,4.9
51291,35.7
51292,46.8
51295,9.8
51298,51.9
51303,6.4
51307,47.4
51308,41.5
51309,48.9
51310,6.5
51311,28.8
51312,28.6
51316,24.6
51317,51.9
51320,25.8
51321,31.0
51323,13.3
51326,15.7
51333,43.4
51334,20.7
51335,23.5
51336,51.9
51338,47.6
51339,33.0
51340,42.3
51341,38.4
51343,36.3
51344,41.8
51348,23.6
51350,50.4
51353,38.0
51355,4.7
51356,15.5
51360,31.3
51361,15.6
51362,2.1
51364,6.1
51368,51.4
51370,21.6
51371,20.6
51373,10.8
51374,24.7
51380,36.7
51382,25.1
51383,23.0
51384,34.1
51385,40.5
51386,-4.7
51387,48.4
51388,20.1
51393,24.9
51394,11.6
51395,9.0
51398,49.3
51399,34.1
51400,26.0
51401,17.0
51402,40.2
51407,18.9
51408,23.7
51410,26.2
51412,18.2
51413,3.1
51414,39.6
51417,38.3
51420,14.1
51422,4.7
51423,13.3
51425,41.2
51426,46.6
51428,23.3
51429,37.1
51430,7.9
51434,37.1
51435,51.9
51436,33.8
51437,45.2
51438,43.9
51440,43.9
51441,49.5
51442,18.7
51443,44.5
51444,46.9
51445,13.0
51446,43.8
51447,2.6
51448,26.2
51449,12.2
51452,45.8
51455,16.8
51456,29.2
51459,2.0
51461,28.8
51463,26.5
51464,28.4
51465,33.7
51466,43.6
51470,9.4
51472,12.1
51473,10.8
51475,48.7
51477,42.2
51480,20.9
51481,19.6
51483,4.8
51484,7.6
51485,-7.2
51487,44.1
51489,23.6
51491,8.1
51494,32.2
51496,13.0
51497,46.8
51498,44.4
51501,25.0
51504,18.6
51505,4.9
51506,7.9
51509,25.0
51510,44.0
51511,26.2
51512,34.0
51517,36.1
51523,10.8
51525,24.2
51526,23.5
51527,12.1
51531,31.7
51532,50.9
51534,22.6
51535,54.5
51537,3.6
51538,48.5
51539,21.4
51542,4.4
51543,25.1
51544,32.8
51547,43.4
51548,28.8
51549,45.1
51550,9.5
51553,45.1
51554,27.6
51556,2.9
51558,35.5
51559,26.5
51560,26.2
51563,27.9
51565,37.6
51567,24.6
51568,30.2
51570,27.4
51571,27.2
51572,13.3
51575,14.8
51577,12.8
51579,19.4
51581,22.2
51584,28.6
51585,21.6
51586,-9.8
51588,36.3
51589,51.8
51594,24.3
51596,14.7
51597,27.1
51598,41.6
51599,48.9
51600,13.7
51601,45.6
51602,49.3
51604,30.5
51606,24.0
51607,47.0
51608,14.9
51610,23.6
51614,42.7
51615,31.5
51616,19.7
51621,7.8
51622,8.2
51624,51.7
51626,44.6
51628,42.1
51629,12.8
51630,24.6
51633,9.6
51634,51.9
51640,34.9
51647,23.6
51648,5.3
51652,18.4
51655,24.3
51657,38.6
51658,50.4
51659,33.9
51661,15.9
51664,28.8
51666,47.3
51667,11.1
51668,16.7
51671,43.6
51672,10.8
51673,17.4
51676,32.5
51677,43.5
51679,41.8
51680,42.7
51682,34.0
51684,-4.7
51685,24.5
51691,23.0
51692,18.3
51694,30.4
51696,49.3
51697,35.5
51707,10.4
51708,42.5
51709,28.8
51710,12.8
51713,7.3
51714,47.3
51717,22.4
51718,13.8
51721,51.2
51722,13.3
51723,6.3
51724,13.1
51726,46.1
51727,43.5
51730,5.1
51732,7.3
51733,38.4
51734,54.5
51737,37.5
51739,21.1
51741,31.0
51743,3.2
51744,15.8
51745,24.0
51746,28.8
51747,4.4
51750,23.6
51752,17.3
51753,31.9
51754,5.0
51756,19.4
51759,31.3
51770,42.3
51771,8.2
51774,5.2
51775,6.9
51783,0.5
51784,40.0
51785,32.8
51788,47.4
51793,26.7
51794,54.5
51795,30.2
51798,6.7
51799,45.3
51800,33.3
51804,5.6
51805,50.9
51807,33.9
51811,10.0
51813,41.5
51814,28.7
51816,4.7
51817,33.2
51819,26.2
51821,44.2
51822,23.3
51823,35.9
51824,34.0
51826,43.3
51827,28.1
51831,23.6
51832,46.6
51834,43.6
51843,17.4
51844,6.0
51845,-12.4
51846,46.8
51849,23.3
51851,38.1
51852,6.8
51853,25.8
51855,25.3
51856,9.6
51858,36.5
51859,32.5
51863,10.2
51864,2.1
51865,46.4
51866,25.4
51867,29.9
51869,3.5
51870,13.3
51873,39.0
51875,39.2
51878,19.2
51882,9.7
51883,-2.1
51884,51.9
51885,2.6
51889,33.2
51892,26.0
51895,49.3
51896,37.6
51898,31.5
51899,37.1
51902,37.1
51906,10.8
51908,31.3
51909,51.9
51911,3.7
51912,4.9
51919,6.2
51920,15.9
51921,5.2
51923,41.3
51924,45.2
51925,6.6
51926,19.4
51928,29.9
51929,23.8
51930,40.7
51931,36.3
51932,32.5
51933,51.9
51934,33.7
51936,25.4
51938,15.2
51939,50.0
51940,32.5
51941,31.5
51943,44.1
51944,45.2
51945,23.6
51947,48.6
51948,11.1
51951,20.1
51953,32.0
51954,3.9
51957,31.3
51960,2.5
51968,45.0
51970,13.3
51972,42.5
51975,13.6
51978,15.1
51979,33.1
51983,-7.2
51984,8.7
51985,9.2
51992,48.0
51993,26.3
51995,49.3
51998,40.0
51999,4.7
52003,18.4
52004,17.3
52006,35.9
52007,28.8
52008,23.1
52010,10.6
52011,32.9
52012,39.2
52014,39.1
52016,15.2
52017,36.7
52020,13.3
52021,14.8
52022,41.4
52026,6.6
52027,28.1
52032,54.5
52034,2.2
52036,8.0
52037,34.4
52038,18.9
52039,22.3
52043,15.8
52045,28.8
52046,7.0
52049,50.3
52052,45.5
52053,7.1
52054,33.1
52055,40.1
52056,20.1
52058,28.8
52060,20.4
52062,50.8
52063,9.9
