49502,89.5
49504,93.1
49505,89.3
49508,131.1
49510,162.9
49511,92.3
49512,165.8
49514,183.1
49517,90.2
49520,113.3
49521,179.9
49523,206.7
49524,145.7
49526,108.3
49527,167.7
49529,140.4
49531,206.3
49532,86.7
49533,87.6
49536,191.2
49537,137.7
49541,198.5
49545,160.8
49549,203.1
49551,173.8
49554,185.7
49555,163.0
49556,201.2
49567,165.1
49569,130.0
49571,108.3
49572,137.7
49575,103.3
49576,113.2
49579,165.4
49580,179.2
49581,208.5
49582,201.1
49583,96.9
49584,123.5
49589,99.9
49590,204.5
49591,144.5
49592,148.3
49593,113.2
49595,188.3
49598,143.8
49599,142.6
49601,160.8
49605,182.8
49608,172.8
49609,190.2
49610,111.4
49611,158.6
49613,147.2
49615,144.3
49618,122.7
49621,171.0
49622,206.3
49623,164.7
49624,160.6
49625,160.8
49626,188.7
49627,105.4
49631,153.5
49634,94.1
49635,183.1
49636,147.5
49637,127.1
49638,114.8
49639,192.6
49642,184.8
49643,150.9
49644,109.2
49645,145.9
49647,127.1
49649,160.0
49650,206.5
49652,195.7
49653,100.0
49654,101.5
49657,185.1
49659,176.5
49661,82.3
49662,198.5
49666,134.5
49669,199.3
49670,93.6
49671,158.4
49673,155.0
49674,101.6
49676,183.1
49678,200.7
49680,138.0
49681,184.1
49682,188.1
49683,209.2
49686,204.5
49687,126.9
49689,167.7
49693,123.1
49695,109.1
49696,205.0
49698,89.2
49699,164.2
49700,154.6
49702,196.0
49703,180.6
49704,89.3
49707,166.5
49709,163.3
49710,186.2
49711,122.8
49712,129.8
49713,88.3
49714,188.1
49715,177.4
49716,191.7
49717,172.8
49719,129.3
49721,162.0
49722,98.5
49725,184.3
49726,184.2
49729,182.2
49730,160.0
49731,102.3
49734,148.7
49736,120.0
49737,159.4
49740,153.2
49741,195.4
49742,186.8
49743,190.8
49746,167.1
49747,178.2
49748,194.1
49749,87.3
49751,80.6
49752,95.7
49753,96.3
49754,122.3
49755,146.7
49757,175.4
49758,164.7
49760,193.7
49761,182.1
49762,105.1
49763,159.8
49765,80.4
49768,197.0
49770,167.7
49776,195.3
49777,188.5
49780,129.8
49784,183.1
49793,157.8
49794,102.2
49795,152.3
49796,162.4
49798,175.4
49801,197.9
49804,168.9
49805,172.2
49809,200.3
49811,170.2
49812,144.7
49814,167.8
49816,183.1
49818,180.7
49819,103.3
49820,198.4
49821,167.9
49822,141.8
49823,105.3
49824,175.4
49825,90.0
49829,194.6
49830,101.3
49831,113.8
49834,183.1
49835,150.1
49836,97.4
49838,185.7
49842,165.3
49848,137.8
49849,138.0
49851,105.1
49852,178.0
49853,92.6
49854,191.9
49858,119.0
49859,165.0
49862,114.8
49863,181.8
49864,95.0
49865,175.4
49871,171.8
49872,128.8
49873,115.1
49876,206.0
49879,198.5
49880,154.7
49881,206.4
49882,179.2
49885,130.0
49886,162.3
49887,167.0
49889,151.9
49892,190.8
49895,80.8
49896,154.7
49901,201.2
49903,187.7
49905,170.2
49906,179.7
49907,138.1
49911,166.4
49914,189.7
49916,138.6
49920,196.0
49922,200.0
49924,166.5
49925,133.8
49926,123.1
49928,164.1
49929,87.6
49932,167.6
49933,185.7
49934,196.4
49938,100.3
49939,91.5
49941,198.0
49943,182.7
49944,201.9
49946,160.0
49948,91.7
49949,149.1
49950,138.9
49951,209.6
49952,142.0
49953,155.3
49955,115.6
49956,187.7
49959,198.5
49961,128.5
49965,135.9
49966,198.5
49967,160.5
49968,184.8
49969,174.7
49970,169.2
49973,180.5
49974,183.5
49976,205.9
49977,173.6
49980,87.1
49981,115.1
49983,115.4
49984,80.2
49985,90.6
49987,154.8
49990,208.3
49992,131.0
49993,128.4
49994,139.0
49996,170.3
49998,140.0
50000,193.4
50003,134.5
50004,163.5
50005,180.1
50006,200.7
50008,127.2
50009,139.5
50010,105.0
50011,98.1
50012,163.6
50013,142.4
50014,183.1
50016,119.1
50017,179.4
50019,123.9
50021,136.3
50022,122.2
50026,82.7
50027,165.1
50028,177.8
50029,174.5
50031,111.4
50033,87.1
50034,181.8
50035,195.9
50039,135.4
50040,198.5
50044,171.3
50050,95.2
50051,171.4
50053,162.7
50055,172.8
50059,192.3
50061,188.9
50066,188.9
50068,149.7
50070,203.6
50072,123.5
50074,190.5
50075,196.7
50078,108.6
50079,188.6
50080,81.7
50081,185.7
50082,106.5
50083,193.8
50084,118.5
50085,150.6
50088,80.0
50089,143.8
50091,148.7
50092,162.5
50093,188.2
50094,99.4
50095,172.8
50096,106.3
50097,201.5
50098,184.4
50099,129.1
50101,125.7
50102,87.3
50103,94.5
50106,189.5
50108,160.0
50109,136.1
50110,95.8
50111,158.5
50113,108.6
50114,190.2
50118,139.8
50120,123.1
50122,188.3
50125,87.6
50127,95.4
50128,139.8
50132,189.2
50134,163.2
50135,168.5
50136,172.8
50138,137.6
50143,136.0
50144,106.4
50145,157.3
50147,207.2
50148,133.6
50149,162.5
50155,84.2
50156,200.9
50158,130.3
50159,86.3
50161,140.0
50162,188.3
50164,160.1
50168,187.6
50171,192.2
50172,99.4
50173,192.2
50175,146.5
50176,185.7
50179,82.4
50185,167.0
50187,143.7
50189,147.2
50190,175.4
50192,172.6
50194,138.8
50195,153.2
50196,146.1
50197,145.6
50203,178.0
50204,113.3
50212,108.2
50214,125.3
50215,132.4
50216,180.5
50217,149.0
50218,130.9
50219,169.3
50224,209.5
50226,138.1
50227,113.0
50230,180.5
50232,145.3
50234,202.0
50238,110.5
50239,193.5
50241,202.9
50242,154.1
50243,180.5
50246,137.2
50248,196.9
50254,113.5
50257,190.8
50258,185.9
50259,156.8
50263,126.1
50267,95.0
50268,209.3
50271,183.1
50274,190.8
50276,184.2
50279,108.1
50280,138.8
50281,99.7
50283,165.5
50284,165.1
50285,88.5
50289,122.6
50292,138.0
50294,175.1
50295,205.7
50296,116.0
50297,196.0
50298,149.6
50303,197.8
50305,103.7
50306,118.2
50307,188.2
50310,120.1
50312,188.3
50313,159.2
50317,187.9
50321,183.5
50325,170.2
50326,185.7
50328,163.3
50329,138.4
50330,134.6
50332,122.4
50333,153.8
50334,167.1
50335,101.8
50336,185.3
50337,108.2
50338,203.7
50343,93.8
50352,188.3
50353,197.8
50354,133.1
50356,110.7
50357,207.8
50358,91.2
50361,109.0
50362,194.7
50363,187.9
50365,165.1
50367,88.2
50368,93.8
50371,174.5
50374,172.2
50375,129.6
50376,155.4
50378,83.0
50379,201.1
50380,115.8
50381,137.2
50383,86.3
50384,136.2
50385,119.7
50389,157.8
50391,87.8
50393,190.8
50395,125.1
50397,184.7
50403,88.4
50405,92.8
50406,165.1
50407,178.9
50408,160.1
50410,198.0
50412,144.3
50414,153.4
50415,92.1
50416,192.5
50417,161.4
50419,198.5
50421,89.4
50423,207.1
50426,100.9
50427,182.6
50428,149.5
50430,87.1
50431,161.1
50433,178.0
50437,189.7
50441,135.4
50444,168.2
50445,163.3
50446,187.5
50447,160.0
50448,147.9
50450,196.0
50452,188.2
50453,120.1
50455,90.5
50456,196.5
50458,135.5
50459,173.9
50460,193.4
50461,92.5
50462,142.0
50463,140.7
50464,99.8
50465,159.2
50468,101.2
50470,80.3
50472,195.5
50473,172.8
50476,140.9
50478,152.4
50479,83.9
50480,176.2
50483,176.7
50487,157.4
50490,124.8
50491,100.0
50492,209.9
50495,81.5
50497,161.0
50499,142.4
50500,188.3
50502,172.5
50503,156.6
50505,171.3
50507,171.2
50513,103.0
50514,172.8
50515,209.8
50517,84.4
50520,87.6
50521,90.9
50522,88.4
50523,182.2
50524,192.4
50526,92.0
50527,125.2
50528,170.2
50529,152.6
50533,136.6
50535,180.5
50536,169.2
50540,159.4
50541,190.8
50542,162.4
50545,140.9
50548,114.3
50552,204.8
50553,159.3
50554,180.5
50555,156.7
50556,189.6
50558,192.3
50561,201.2
50562,103.5
50565,127.2
50566,157.9
50568,170.2
50572,84.9
50573,81.3
50575,191.9
50576,185.3
50578,110.2
50579,114.1
50581,161.0
50582,178.0
50583,97.4
50585,98.8
50588,199.5
50589,143.2
50592,178.8
50594,87.1
50595,183.1
50596,122.6
50604,119.8
50609,190.8
50611,168.3
50613,134.9
50617,102.4
50620,160.2
50621,176.7
50622,180.5
50625,176.4
50627,114.3
50629,170.2
50630,113.3
50632,182.4
50633,91.9
50635,196.0
50638,147.9
50639,80.5
50640,95.7
50644,164.2
50646,124.1
50650,188.3
50654,132.7
50655,115.9
50656,93.0
50658,205.5
50659,193.1
50660,93.3
50663,175.4
50668,160.9
50669,179.2
50670,127.1
50674,127.9
50675,206.9
50676,206.3
50677,100.4
50678,201.6
50683,141.2
50684,81.8
50685,178.6
50687,159.3
50688,111.5
50690,193.4
50692,140.2
50693,196.6
50696,186.1
50698,99.5
50701,207.5
50702,108.6
50703,170.2
50710,116.2
50714,112.6
50717,206.3
50722,98.8
50724,176.0
50728,154.0
50729,183.7
50731,193.4
50739,142.7
50741,154.9
50742,136.2
50743,202.6
50744,172.8
50745,101.6
50747,80.8
50750,105.6
50754,108.9
50755,82.5
50757,208.8
50758,134.6
50759,113.7
50760,169.8
50763,180.3
50766,173.7
50770,185.7
50777,85.8
50779,196.1
50780,181.7
50784,102.2
50785,162.5
50786,196.0
50788,85.4
50791,191.5
50795,150.3
50798,198.5
50799,147.5
50802,104.3
50805,175.5
50808,147.8
50811,180.5
50813,177.3
50814,155.0
50817,192.7
50818,177.4
50819,83.0
50820,135.6
50823,177.8
50824,161.9
50825,170.2
50829,127.0
50837,145.9
50838,206.3
50839,140.2
50840,108.3
50845,82.5
50848,87.9
50849,125.8
50851,97.3
50852,183.1
50856,167.9
50857,134.3
50859,178.2
50861,201.8
50864,166.4
50865,206.4
50866,165.1
50867,209.2
50870,128.5
50872,82.6
50876,91.0
50878,105.7
50879,198.5
50880,97.6
50883,202.3
50886,177.1
50888,208.5
50890,108.0
50892,183.1
50897,119.1
50903,92.4
50905,197.6
50906,172.8
50907,117.1
50909,202.6
50911,142.0
50915,123.9
50916,129.4
50918,170.7
50919,146.2
50920,190.8
50921,167.8
50923,107.5
50924,143.4
50927,110.7
50932,137.1
50933,183.1
50935,156.7
50937,149.8
50938,81.0
50940,84.0
50944,185.1
50947,180.5
50948,206.2
50949,123.3
50950,145.8
50951,150.2
50953,155.8
50954,176.0
50955,89.8
50960,190.8
50962,102.9
50964,99.5
50965,181.8
50967,109.0
50969,165.7
50970,159.5
50971,184.1
50972,122.9
50973,190.8
50974,169.4
50975,127.3
50977,105.4
50980,163.9
50983,183.0
50984,130.6
50985,184.8
50988,183.1
50989,123.2
50990,100.6
50995,122.6
50996,129.8
50997,202.1
50998,99.9
50999,150.4
51000,194.0
51001,175.4
51002,106.7
51004,116.5
51006,133.0
51012,113.3
51014,193.4
51015,114.9
51018,207.7
51020,156.5
51021,169.3
51022,130.3
51023,107.3
51027,190.8
51028,87.4
51031,89.8
51036,168.1
51037,202.5
51038,85.8
51039,174.8
51040,154.1
51041,183.1
51047,183.7
51048,106.3
51050,157.8
51051,124.2
51052,84.8
51053,130.0
51055,214.0
51056,190.4
51058,106.0
51061,173.7
51062,160.1
51063,89.2
51064,98.9
51065,155.7
51067,210.0
51068,198.5
51070,129.1
51071,119.8
51072,104.1
51073,145.9
51074,171.1
51075,183.3
51077,93.8
51078,87.4
51080,134.8
51082,178.0
51083,104.8
51085,81.6
51087,129.0
51088,123.3
51090,204.0
51091,178.2
51093,198.7
51094,121.1
51095,211.4
51098,84.5
51099,155.6
51100,159.8
51101,89.5
51102,107.9
51104,101.9
51105,148.7
51106,159.9
51108,201.1
51109,167.8
51110,187.0
51111,168.1
51114,202.6
51115,195.6
51116,178.8
51117,147.5
51119,129.9
51120,84.0
51123,172.8
51124,88.9
51125,195.0
51126,80.5
51127,92.9
51128,157.5
51130,102.7
51134,204.6
51135,171.5
51136,206.3
51139,83.3
51140,181.4
51141,133.8
51142,83.8
51144,164.5
51146,207.6
51148,166.1
51149,193.4
51150,117.2
51151,181.7
51152,115.4
51153,184.3
51155,143.4
51158,181.3
51163,172.8
51164,189.3
51167,102.6
51168,191.7
51173,172.8
51174,144.3
51176,144.5
51177,211.4
51178,134.2
51179,192.3
51180,181.6
51182,109.1
51184,202.6
51185,173.0
51189,89.9
51190,188.3
51191,199.9
51194,87.1
51197,119.6
51199,146.6
51200,118.6
51204,165.1
51207,111.3
51208,180.2
51209,207.8
51211,154.1
51217,196.0
51219,143.5
51221,204.6
51223,128.9
51227,173.1
51229,114.0
51230,180.5
51233,95.2
51237,95.8
51239,178.7
51245,162.5
51248,84.3
51250,185.4
51253,190.3
51256,141.4
51258,193.4
51260,140.1
51261,157.8
51262,172.7
51263,170.0
51264,109.7
51267,96.0
51270,205.4
51271,175.4
51273,126.4
51274,169.9
51275,120.2
51277,81.0
51283,87.4
51284,162.5
51285,169.2
51288,93.9
51289,89.4
51290,148.6
51293,138.2
51295,177.7
51297,120.1
51298,183.1
51299,171.4
51300,192.9
51302,144.2
51303,120.9
51312,175.4
51313,150.8
51316,91.9
51317,90.3
51319,121.3
51320,185.5
51321,83.1
51323,108.4
51324,191.4
51325,178.0
51330,95.1
51331,124.7
51332,192.5
51334,101.8
51336,131.5
51337,151.9
51339,185.7
51341,153.6
51345,81.3
51347,124.7
51348,92.6
51349,85.5
51351,206.6
51352,185.7
51353,187.3
51354,139.8
51359,165.6
51360,103.5
51361,122.1
51363,109.3
51364,192.8
51365,185.7
51368,102.1
51369,105.3
51374,164.8
51375,89.8
51376,166.1
51378,204.1
51380,188.3
51381,103.0
51383,190.6
51384,164.8
51387,152.8
51391,190.1
51393,203.7
51394,188.2
51395,120.5
51396,89.7
51399,199.1
51401,116.0
51402,160.1
51404,90.7
51406,196.0
51408,171.6
51410,186.1
51411,84.7
51412,140.5
51416,98.6
51417,143.8
51418,84.7
51419,176.6
51420,178.0
51423,127.4
51424,170.5
51426,154.3
51427,151.7
51428,136.4
51430,189.5
51431,106.6
51433,201.1
51434,169.1
51438,195.1
51441,109.7
51442,204.9
51444,127.1
51447,196.0
51448,94.6
51451,132.3
51453,104.4
51455,97.2
51456,206.6
51457,84.6
51459,189.6
51461,172.8
51464,154.9
51465,129.1
51466,95.5
51470,111.8
51474,206.3
51480,194.2
51481,127.2
51482,89.7
51484,174.8
51487,193.4
51488,123.9
51489,106.9
51490,165.5
51495,83.8
51499,131.5
51501,167.7
51503,106.4
51506,192.4
51507,201.4
51509,188.5
51514,187.5
51515,203.7
51516,99.5
51518,206.8
51520,142.1
51521,92.1
51522,189.5
51526,123.9
51528,193.4
51529,162.1
51531,134.5
51532,123.9
51533,110.7
51536,86.5
51537,183.4
51538,109.3
51539,207.4
51541,204.3
51542,172.8
51543,127.0
51546,116.1
51547,108.8
51548,93.2
51549,121.6
51550,145.6
51551,171.3
51552,83.6
51555,206.3
51556,151.8
51557,93.3
51558,98.4
51560,129.0
51561,126.9
51562,92.0
51563,120.3
51566,147.5
51568,180.5
51569,164.3
51570,114.8
51572,127.2
51573,205.5
51578,181.6
51580,109.3
51582,167.7
51585,113.2
51586,162.3
51590,208.1
51591,192.7
51592,126.9
51596,208.8
51599,173.2
51600,174.4
51601,203.6
51605,130.5
51609,183.1
51610,176.6
51612,163.6
51613,87.6
51616,145.3
51617,179.2
51618,198.9
51619,82.8
51622,170.2
51624,107.8
51631,80.3
51636,193.4
51637,128.8
51639,125.2
51640,158.0
51641,151.2
51649,158.5
51650,175.4
51651,132.8
51652,82.1
51655,157.2
51656,190.7
51658,179.5
51659,84.2
51660,206.0
51662,95.6
51663,167.7
51665,207.8
51666,155.2
51668,101.0
51674,185.9
51676,140.0
51677,185.7
51678,162.4
51681,184.3
51682,116.5
51688,92.2
51690,180.5
51691,130.9
51693,100.7
51694,98.9
51696,162.9
51697,147.0
51698,203.0
51699,208.9
51701,175.3
51702,167.6
51703,167.7
51708,125.0
51711,149.9
51714,176.7
51715,162.7
51717,188.1
51718,172.8
51720,163.1
51721,182.0
51723,101.4
51724,98.5
51727,80.5
51728,189.9
51730,202.9
51731,180.5
51734,207.3
51736,90.4
51737,83.9
51738,109.6
51740,181.8
51741,124.1
51743,117.0
51744,183.1
51754,129.0
51757,118.4
51758,178.0
51759,112.8
51761,182.1
51763,173.9
51765,172.4
51767,177.0
51768,94.9
51770,197.9
51771,196.0
51772,201.6
51778,201.9
51779,123.8
51781,88.4
51782,118.6
51785,185.7
51788,155.5
51789,126.2
51790,204.4
51794,204.9
51796,86.5
51797,161.7
51799,175.4
51800,196.7
51801,207.4
51804,173.5
51805,125.5
51806,141.2
51809,206.6
51810,135.2
51812,208.8
51813,199.3
51815,97.6
51816,138.4
51817,98.1
51820,113.0
51822,133.7
51825,196.0
51828,92.1
51829,204.0
51832,159.3
51834,153.5
51835,202.3
51836,113.9
51838,172.8
51839,87.4
51840,147.8
51841,114.3
51842,136.0
51843,118.6
51845,85.4
51847,188.7
51848,134.4
51849,137.2
51850,94.6
51853,201.1
51854,87.7
51855,135.6
51857,101.8
51858,127.2
51862,123.6
51866,188.3
51867,198.0
51868,106.3
51869,165.6
51871,104.5
51873,176.6
51876,138.5
51878,104.2
51879,170.2
51880,104.3
51882,83.7
51884,154.9
51885,118.9
51886,89.0
51889,128.1
51891,168.3
51893,206.3
51896,92.5
51904,112.2
51905,207.1
51906,183.1
51908,159.8
51909,125.6
51910,151.4
51911,152.1
51913,152.0
51914,137.9
51916,159.8
51917,107.5
51918,190.2
51920,160.0
51921,176.6
51923,160.4
51924,197.5
51925,83.4
51926,199.2
51929,179.2
51931,203.8
51932,101.3
51934,198.5
51935,156.1
51936,164.7
51938,206.8
51939,136.4
51944,94.2
51947,183.1
51951,185.6
51952,181.6
51954,202.5
51956,117.0
51959,116.1
51960,165.1
51961,133.1
51962,202.5
51963,142.3
51964,113.8
51968,152.2
51969,126.2
51971,102.0
51974,198.5
51976,196.9
51978,152.2
51980,199.8
51984,87.5
51988,178.0
51989,168.5
51992,164.3
51993,209.8
51994,202.5
51995,112.2
51997,207.9
51998,205.4
51999,155.4
52001,160.0
52002,100.2
52003,140.9
52004,82.0
52006,155.4
52007,194.9
52012,146.9
52013,95.6
52015,188.3
52020,98.8
52022,124.8
52023,123.5
52024,188.2
52025,112.6
52026,148.7
52028,180.5
52030,191.6
52032,121.9
52035,123.4
52039,81.5
52040,104.1
52041,200.3
52042,172.8
52043,193.0
52045,150.4
52046,133.2
52048,188.3
52049,95.3
52054,179.1
52055,95.9
52056,188.3
52064,189.1
52069,178.0
52071,182.9
52073,148.8
52074,181.3
52075,104.1
52076,191.3
52077,185.2
52078,180.3
52079,194.6
52081,190.5
52082,170.2
52084,124.1
52085,82.0
52086,136.3
52088,108.5
52090,81.9
52092,167.2
52096,180.5
52099,109.2
52100,86.9
52101,153.1
52103,148.5
52105,82.4
52107,175.9
52110,185.7
52111,162.9
52112,140.3
52120,132.2
52122,98.5
52123,178.0
52124,169.5
52125,88.5
52126,192.5
52127,96.0
52128,82.3
52131,81.7
52133,143.6
52136,172.8
52138,93.2
52139,139.6
52142,158.2
52145,207.2
52147,118.1
52149,198.5
52150,190.8
52151,119.8
52153,201.7
52154,116.1
52156,190.5
52162,156.8
52163,188.3
52164,208.5
52165,95.1
52167,120.2
52172,146.3
52174,183.8
52175,141.2
52176,151.8
52177,175.4
52183,119.7
52184,95.1
52191,203.7
52195,169.9
52197,162.4
52201,176.9
52202,128.4
52204,190.8
52205,144.4
52207,159.1
52208,157.9
52211,140.0
52212,101.3
52214,129.0
52215,175.8
52217,167.7
52220,109.5
52222,173.1
52225,108.4
52226,205.2
52227,203.2
52231,203.7
52232,143.6
52233,85.6
52234,167.9
52241,162.5
52242,90.3
52243,166.7
52245,193.4
52247,85.2
52251,133.2
52254,179.4
52255,168.8
52258,170.2
52259,206.8
52260,200.1
52264,114.5
52266,169.1
52267,120.1
52268,82.7
52270,138.3
52272,206.3
52273,147.4
52276,191.3
52277,99.5
52279,155.0
52280,145.9
52281,130.0
52282,170.4
52284,91.2
52285,183.1
52287,162.3
52288,136.1
52289,201.2
52292,185.3
52294,161.5
52297,155.8
52298,160.0
52302,141.2
52303,81.0
52306,168.5
52313,198.5
52315,104.2
52316,110.9
52317,177.4
52318,137.4
52323,174.8
52324,108.0
52326,180.5
52327,112.4
52328,85.9
52331,108.3
52333,89.8
52335,209.4
52337,105.1
52338,89.8
52339,160.0
52340,124.8
52341,167.6
52342,173.0
52343,184.6
52347,177.4
52348,98.6
52350,96.2
52352,94.1
52353,185.7
52355,209.8
52356,140.0
52358,200.3
52359,102.2
52361,137.9
52363,113.2
52364,150.0
52365,195.2
52366,172.8
52368,177.5
52369,175.3
52370,120.6
52371,116.5
52373,205.3
52374,201.1
52375,183.2
52378,134.3
52379,119.7
52380,160.0
52384,197.4
52388,208.7
52390,88.3
52391,92.7
52393,193.4
52395,131.5
52402,149.4
52403,157.0
52407,175.4
52408,132.6
52411,110.1
52413,162.8
52414,82.4
52415,150.9
52420,165.1
52421,164.1
52423,195.4
52425,114.9
52427,151.3
52429,85.9
52432,118.8
52433,183.1
52434,166.8
52436,141.6
52438,175.7
52440,195.7
52442,132.6
52445,197.3
52447,81.3
52448,175.4
52449,148.8
52455,86.1
52457,168.1
52461,180.5
52465,202.7
52471,196.6
52473,146.1
52474,183.1
52479,160.7
52485,177.6
52488,188.3
52489,167.2
52490,116.6
52491,203.2
52492,184.8
52493,104.0
52497,148.5
52498,102.2
52501,178.0
52506,88.5
52507,106.7
52510,170.0
52514,84.4
52515,172.8
52516,202.1
52518,150.9
52520,108.3
52524,185.1
52525,188.5
52528,90.2
52529,193.4
52532,153.3
52533,169.6
52537,147.1
52538,104.7
52539,198.4
52541,179.2
52542,185.7
52544,156.6
52545,106.2
52546,176.8
52548,80.9
52549,124.1
52552,164.5
52553,80.4
52555,167.7
52556,196.8
52561,148.2
52565,176.0
52566,116.0
52568,94.6
52569,193.4
52571,90.5
52572,117.2
52573,133.6
52576,155.5
52577,174.3
52580,105.7
52582,169.8
52583,185.7
52585,132.9
52586,185.3
52587,106.5
52589,110.4
52595,174.6
52596,165.1
52601,164.4
52603,195.4
52605,101.0
52608,143.4
52610,203.7
52611,170.4
52612,152.6
52614,152.6
52615,127.3
52616,196.7
52618,165.7
52620,104.1
52621,169.5
52622,149.5
52623,188.3
52629,84.4
52632,102.7
52634,106.0
52635,143.3
52636,165.1
52638,133.1
52639,164.7
52640,111.8
52642,120.4
52645,198.8
52648,141.6
52649,147.7
52651,198.5
52652,132.5
52654,100.1
52655,144.1
52657,157.7
52661,81.9
52662,100.8
52664,180.5
52667,198.7
52668,169.1
52669,149.0
52673,89.2
52677,167.7
52680,124.0
52682,83.9
52683,156.4
52685,134.3
52689,149.8
52690,203.7
52692,102.6
52693,146.4
52695,111.6
52701,159.2
52702,108.8
52704,178.0
52706,164.3
52707,122.8
52708,162.4
52709,109.0
52710,178.4
52711,87.5
52712,152.3
52714,100.2
52717,204.8
52718,157.4
52726,103.9
52729,138.2
52731,190.8
52732,204.1
52736,92.5
52739,135.3
52745,175.4
52746,125.3
52747,157.2
52748,111.9
52749,180.6
52751,156.7
52753,174.8
52754,111.6
52757,205.6
52758,162.5
52760,102.7
52761,137.0
52762,162.2
52763,185.8
52766,133.9
52768,191.8
52770,91.1
52771,188.3
52773,136.1
52775,195.6
52776,188.1
52781,181.5
52783,100.7
52784,209.1
52786,172.8
52788,186.3
52795,130.5
52799,162.5
52803,151.8
52804,88.4
52808,154.9
52810,130.1
52812,183.1
52817,84.9
52821,91.0
52823,171.5
52826,178.0
52829,90.1
52831,99.6
52837,195.4
52839,175.4
52840,80.1
52841,118.3
52845,93.7
52851,208.0
52852,192.3
52853,180.5
52858,84.8
52862,153.0
52867,183.1
52869,178.4
52871,96.7
52872,151.3
52873,120.0
52875,122.9
52878,104.2
52879,186.1
52880,180.5
52882,150.8
52883,206.8
52884,135.3
52885,89.1
52887,200.5
52888,184.4
52890,96.9
52892,138.8
52893,175.4
52894,206.0
52897,83.3
52907,134.1
52908,198.5
52910,178.5
52911,159.5
52912,164.5
52914,123.1
52915,88.6
52918,111.2
52919,152.5
52921,185.7
52923,191.8
52924,86.4
52925,126.8
52927,141.7
52929,89.7
52930,133.7
52932,151.3
52934,167.7
52936,163.8
52937,204.5
52938,134.0
52939,201.1
52942,111.7
52947,196.0
52948,112.1
52952,176.4
52956,188.3
52957,134.1
52960,91.1
52961,193.4
52965,191.9
52967,115.4
52969,108.8
52970,142.6
52971,142.6
52973,144.5
52975,172.8
52979,148.2
52980,153.2
52981,169.4
52982,116.0
52983,124.1
52985,110.4
52986,89.6
52987,206.5
52988,203.7
52993,200.7
52996,146.7
52998,170.7
53000,137.2
53002,190.8
53004,120.6
53006,193.9
53008,197.5
53009,104.7
53010,160.5
53012,208.6
53013,84.9
53015,172.8
53016,97.0
53017,114.7
53018,80.6
53023,125.7
53026,190.1
53028,208.8
53029,144.5
53034,88.1
53036,95.7
53038,142.3
53041,147.2
