48167,157.4
48170,164.0
48173,99.2
48174,92.0
48175,136.8
48176,154.2
48179,164.2
48183,134.3
48184,146.9
48185,93.8
48189,131.7
48192,114.7
48195,178.0
48196,96.1
48201,128.5
48202,157.4
48204,144.3
48209,165.4
48210,109.5
48212,159.5
48214,132.6
48216,139.4
48220,153.0
48221,103.1
48224,159.7
48225,140.6
48226,170.4
48228,142.6
48229,123.9
48230,130.3
48231,136.0
48233,165.4
48239,108.3
48242,144.5
48248,141.1
48250,103.6
48254,123.3
48256,166.6
48257,131.7
48258,144.2
48259,123.8
48260,94.6
48262,127.1
48263,127.0
48264,94.1
48265,97.3
48266,117.2
48270,131.7
48277,163.2
48279,101.1
48280,132.9
48282,144.9
48283,144.5
48285,116.7
48288,97.8
48289,148.1
48290,138.2
48291,163.3
48292,141.1
48293,170.4
48296,131.7
48297,125.0
48298,115.8
48301,107.1
48304,116.8
48305,177.1
48307,121.5
48308,152.4
48310,131.7
48311,97.6
48312,117.6
48313,156.5
48315,118.4
48316,177.2
48317,177.7
48319,115.2
48320,175.7
48324,136.8
48326,139.7
48327,100.6
48329,92.9
48332,138.9
48333,118.8
48334,99.8
48335,116.4
48337,142.0
48340,153.1
48341,161.1
48344,173.6
48345,99.7
48346,130.3
48347,139.6
48348,133.1
48349,127.0
48350,110.5
48351,144.5
48359,177.8
48360,158.4
48361,101.6
48363,90.7
48364,131.7
48366,104.0
48371,164.2
48374,111.7
48375,110.0
48377,144.5
48382,136.6
48385,146.8
48388,111.5
48389,149.5
48391,124.8
48392,142.0
48393,159.2
48394,119.2
48397,145.0
48398,154.2
48401,103.8
48402,91.5
48404,90.5
48405,136.8
48408,160.0
48410,112.1
48411,165.2
48412,172.5
48413,173.6
48414,128.6
48418,160.0
48423,117.3
48424,93.6
48425,135.0
48426,103.8
48427,93.9
48428,104.4
48431,118.3
48432,154.8
48433,156.0
48435,144.5
48436,175.7
48437,108.2
48438,135.3
48441,122.1
48444,177.4
48445,129.1
48446,133.7
48449,137.7
48450,165.9
48452,159.7
48453,177.8
48455,103.3
48456,107.1
48458,166.9
48459,154.8
48461,140.8
48462,92.7
48463,144.8
48468,179.4
48471,138.8
48473,147.1
48476,116.5
48477,135.0
48478,146.8
48480,132.0
48481,98.9
48485,152.3
48486,131.7
48487,125.7
48491,99.4
48493,140.7
48494,149.4
48497,168.9
48499,157.4
48500,149.1
48502,171.1
48503,165.6
48505,126.3
48506,137.5
48507,178.7
48510,105.6
48513,148.4
48514,136.8
48516,96.1
48517,128.1
48518,175.3
48520,124.8
48521,91.2
48523,159.8
48525,170.9
48527,121.4
48528,166.8
48529,135.4
48531,171.7
48532,95.7
48533,171.6
48535,133.8
48536,94.2
48537,155.4
48538,104.7
48539,105.5
48540,152.2
48542,150.5
48544,124.0
48546,135.3
48548,92.1
48549,139.1
48550,96.8
48553,134.2
48556,130.5
48557,102.1
48558,146.8
48564,99.1
48565,145.0
48567,123.9
48568,160.8
48569,179.4
48571,129.9
48576,109.5
48580,93.7
48581,144.5
48584,95.6
48585,109.1
48587,140.3
48588,90.4
48589,139.1
48590,166.5
48593,169.7
48594,126.5
48595,113.3
48600,171.7
48601,178.7
48602,139.6
48603,94.0
48605,163.8
48606,175.1
48608,118.8
48611,170.8
48612,138.1
48614,107.3
48615,127.5
48617,161.6
48619,138.5
48620,172.6
48621,142.0
48623,131.2
48625,156.3
48626,102.2
48627,95.4
48630,99.0
48632,96.3
48633,179.6
48634,134.2
48635,151.9
48637,128.0
48641,128.0
48643,155.4
48644,116.8
48646,118.8
48647,147.6
48649,129.1
48650,169.6
48652,132.9
48653,151.5
48658,110.0
48661,92.2
48662,134.2
48666,134.9
48667,140.0
48669,165.8
48672,109.0
48674,137.2
48675,129.1
48677,173.0
48684,147.8
48685,120.1
48686,173.0
48687,111.7
48689,134.2
48690,99.6
48693,127.6
48697,168.9
48699,137.3
48702,136.8
48704,134.7
48705,115.9
48707,170.6
48711,120.0
48713,175.9
48714,133.8
48715,175.5
48716,139.4
48717,98.9
48719,146.9
48722,129.6
48725,154.3
48726,115.5
48727,105.0
48730,139.4
48732,177.3
48733,165.7
48735,150.2
48736,124.9
48737,102.4
48743,126.5
48745,133.2
48747,144.2
48750,176.9
48751,112.7
48754,107.7
48756,147.1
48760,100.0
48761,177.8
48764,104.3
48768,110.3
48770,149.7
48771,162.6
48772,121.7
48774,167.8
48775,133.0
48776,129.1
48778,92.9
48781,117.8
48782,91.3
48784,131.7
48786,171.9
48787,136.9
48788,154.3
48794,126.1
48795,170.7
48797,152.2
48799,158.8
48800,119.9
48801,130.4
48802,126.6
48803,124.8
48806,100.5
48807,145.3
48808,133.7
48809,149.6
48810,165.8
48811,139.4
48813,120.9
48814,101.3
48817,171.3
48819,149.8
48821,117.1
48824,123.9
48830,113.7
48831,140.6
48833,128.0
48834,130.9
48835,144.9
48836,141.5
48837,154.8
48838,94.9
48842,131.7
48844,102.2
48849,154.7
48851,144.5
48852,132.5
48853,114.4
48854,129.0
48856,92.1
48857,118.3
48859,159.6
48860,99.4
48862,136.5
48863,129.4
48865,123.9
48868,173.2
48869,111.0
48870,126.6
48871,138.4
48874,109.7
48878,147.1
48882,111.3
48884,102.1
48885,108.3
48886,138.3
48888,157.6
48891,136.8
48893,137.2
48895,102.4
48896,122.2
48898,169.3
48901,128.1
48903,135.1
48905,116.2
48906,127.9
48907,140.7
48908,170.4
48909,178.5
48911,95.4
48912,122.4
48913,123.6
48916,114.2
48917,139.9
48919,147.1
48920,140.4
48922,118.1
48924,134.2
48926,173.3
48928,153.5
48929,164.9
48931,142.2
48932,126.5
48933,126.9
48934,133.3
48935,146.4
48938,90.4
48940,125.9
48943,94.7
48946,113.7
48947,96.9
48948,164.0
48949,127.1
48951,115.7
48953,125.1
48954,164.5
48955,142.7
48956,129.1
48958,115.6
48959,139.4
48961,160.5
48962,141.0
48966,167.1
48970,90.6
48972,131.7
48973,143.8
48974,128.7
48981,122.0
48984,149.9
48985,168.6
48986,117.8
48987,126.5
48991,174.8
48993,174.2
49000,142.0
49004,112.4
49006,94.9
49007,132.7
49008,136.7
49009,114.2
49012,126.0
49013,129.1
49015,148.9
49017,168.2
49018,155.4
49019,167.6
49020,148.6
49024,104.1
49027,131.7
49031,164.0
49033,172.0
49034,118.3
49035,163.9
49036,101.7
49038,149.9
49040,142.0
49041,139.5
49043,135.6
49047,170.4
49050,151.8
49051,164.2
49054,142.0
49055,95.1
49056,159.6
49057,107.8
49059,99.8
49061,179.3
49063,123.6
49067,159.7
49068,139.4
49069,126.0
49070,169.8
49074,94.1
49075,130.3
49076,146.4
49077,151.1
49079,126.4
49081,131.7
49083,171.7
49085,167.8
49090,163.2
49091,98.4
49094,147.1
49095,150.2
49096,112.8
49098,147.5
49101,122.2
49104,175.5
49106,126.6
49107,154.8
49109,105.9
49113,178.1
49114,179.5
49115,171.7
49119,113.2
49120,117.9
49122,142.0
49126,141.8
49127,117.6
49129,150.4
49133,120.5
49134,172.6
49135,160.0
49136,150.6
49137,172.3
49141,95.5
49144,118.8
49145,107.3
49146,134.9
49148,152.2
49149,134.1
49152,166.5
49155,97.2
49156,179.6
49157,91.3
49158,135.8
49159,153.1
49160,168.9
49161,107.3
49162,136.8
49163,165.5
49164,171.3
49165,139.4
49167,154.9
49171,120.9
49172,144.0
49175,165.1
49178,171.0
49180,134.4
49181,118.5
49187,173.9
49188,106.9
49189,162.5
49191,113.4
49192,96.3
49194,121.0
49196,119.1
49198,176.6
49199,176.8
49200,156.4
49203,139.4
49204,165.6
49205,104.8
49207,110.6
49208,162.5
49209,98.9
49212,173.1
49213,114.6
49214,110.8
49215,171.9
49216,167.7
49217,112.1
49218,177.0
49220,102.1
49222,176.4
49225,131.2
49229,154.8
49230,115.1
49233,147.9
49234,115.9
49235,110.5
49239,154.6
49242,103.1
49243,139.4
49246,153.2
49249,121.1
49251,131.1
49253,128.6
49254,172.7
49255,134.9
49257,170.2
49262,147.9
49263,115.4
49264,153.7
49265,116.5
49267,167.1
49268,132.5
49269,130.9
49270,147.1
49272,113.6
49273,147.3
49275,125.4
49277,114.7
49280,145.8
49281,103.5
49282,168.1
49284,134.2
49285,156.5
49287,135.9
49289,149.5
49293,116.6
49294,140.7
49296,90.9
49297,162.5
49301,130.6
49302,170.8
49303,149.3
49308,96.7
49310,147.1
49311,92.9
49313,141.5
49314,140.3
49315,116.2
49317,105.6
49319,135.7
49320,142.1
49323,112.3
49324,124.1
49325,144.5
49328,113.4
49329,100.9
49331,135.2
49334,128.1
49338,165.1
49339,135.5
49342,176.4
49343,132.3
49344,159.7
49345,177.1
49346,168.0
49347,106.2
49349,136.4
49350,96.4
49351,147.1
49354,120.8
49356,122.7
49357,140.7
49358,141.1
49359,122.5
49362,166.4
49363,137.6
49364,136.8
49366,113.5
49367,113.8
49369,178.9
49370,170.3
49371,121.5
49373,100.5
49374,103.3
49377,159.4
49378,152.2
49379,115.8
49380,172.7
49381,114.8
49383,154.5
49384,132.1
49387,92.4
49391,159.5
49392,144.5
49393,127.3
49394,148.7
49398,96.4
49399,156.0
49400,143.2
49403,144.9
49404,116.3
49405,154.8
49411,119.0
49412,130.5
49413,157.5
49415,149.0
49419,149.7
49422,114.3
49423,119.4
49425,91.8
49428,132.5
49432,152.2
49435,179.7
49436,155.5
49437,101.1
49441,137.1
49443,96.6
49444,99.1
49445,96.4
49446,149.7
49447,125.4
49449,147.4
49450,98.5
49452,149.4
49453,97.1
49456,113.0
49460,144.5
49462,159.1
49463,177.7
49465,135.5
49468,109.6
49469,131.8
49473,162.5
49475,177.4
49476,94.7
49478,95.2
49481,167.0
49482,130.0
49483,146.0
49486,157.4
49488,175.2
49489,154.9
49493,147.5
49496,173.9
49497,124.6
49498,109.6
49500,139.4
49506,129.9
49510,106.1
49512,113.0
49514,165.1
49515,149.1
49519,158.7
49521,178.9
49522,101.7
49526,120.1
49527,160.0
49531,103.8
49532,176.2
49534,134.6
49535,137.3
49536,113.0
49537,134.2
49541,147.1
49542,133.3
49544,145.9
49547,161.2
49548,166.3
49550,111.7
49553,144.4
49554,178.0
49556,136.5
49558,134.5
49562,119.6
49565,153.0
49566,148.7
49567,157.4
49569,145.8
49572,146.0
49575,165.2
49580,107.6
49581,140.9
49582,136.8
49583,99.8
49584,136.7
49587,122.6
49588,114.1
49590,168.0
49591,162.6
49592,139.1
49593,110.2
49594,135.6
49595,165.1
49600,122.6
49601,177.6
49602,170.1
49604,103.8
49608,149.7
49609,104.9
49610,162.8
49616,156.8
49619,91.6
49620,127.7
49621,172.6
49622,144.5
49624,99.4
49626,144.3
49628,142.0
49629,104.9
49635,167.7
49636,173.6
49637,130.2
49638,162.1
49642,164.8
49647,179.5
49648,176.2
49649,147.1
49650,122.5
49653,119.8
49654,110.1
49655,176.5
49656,96.4
49657,148.3
49659,141.7
49661,159.7
49662,134.2
49663,96.4
49664,149.9
49667,147.7
49669,163.6
49670,119.7
49671,124.5
49674,95.7
49676,160.0
49678,164.9
49680,157.4
49682,167.3
49683,124.2
49684,146.7
49689,144.5
49693,102.8
49696,162.2
49697,162.2
49701,160.7
49702,139.4
49704,105.4
49706,137.6
49707,117.7
49709,145.0
49710,140.7
49711,169.9
49712,164.0
49713,150.3
49714,158.0
49717,157.4
49721,169.0
49722,95.1
49723,90.4
49724,100.9
49726,101.3
49727,119.3
49728,136.1
49729,148.7
49730,144.5
49733,168.7
49736,160.7
49740,107.4
49741,145.3
49743,147.1
49746,90.3
49747,171.0
49748,169.8
49749,165.1
49752,124.5
49753,143.8
49757,157.4
49758,105.4
49762,140.1
49763,147.0
49764,171.6
49766,151.5
49768,153.8
49770,154.8
49771,173.3
49772,134.8
49773,150.8
49774,161.4
49777,159.7
49780,106.1
49784,149.7
49787,172.0
49798,144.5
49801,150.9
49802,132.8
49804,107.5
49805,96.9
49807,169.4
49811,152.2
49812,104.7
49814,113.4
49815,161.4
49816,138.5
49820,102.1
49821,149.1
49822,130.0
49824,154.8
49827,130.1
49829,107.4
49830,98.7
49831,167.5
49834,117.0
49835,148.9
49838,152.2
49840,114.1
49841,160.5
49842,100.4
49845,153.6
49846,123.8
49847,114.3
49852,165.1
49853,177.2
49854,141.7
49858,177.5
49859,158.7
49862,124.6
49863,147.0
49864,150.2
49865,165.1
49867,139.8
49869,90.6
49870,141.7
49871,173.9
49872,164.6
49873,159.0
49875,130.2
49876,149.8
49879,149.7
49880,165.9
49882,130.5
49884,173.1
49885,149.9
49886,127.3
49887,119.8
49890,148.2
49892,175.4
49896,95.3
49898,150.7
49900,170.6
49905,165.1
49906,104.0
49907,98.0
49911,171.7
49917,161.1
49920,139.4
49925,174.4
49927,98.1
49928,137.8
49932,130.8
49933,167.7
49935,179.7
49936,132.9
49937,142.1
49938,114.6
49939,164.6
49940,123.6
49941,128.7
49943,172.1
49944,145.7
49946,162.5
49948,162.5
49951,155.5
49952,151.8
49953,161.7
49954,177.2
49955,154.8
49956,94.9
49959,147.1
49960,114.3
49961,114.5
49965,90.1
49966,97.3
49967,178.9
49973,172.8
49974,125.3
49976,123.5
49977,130.8
49978,152.5
49979,131.5
49980,127.7
49983,147.8
49984,159.3
49986,173.5
49987,157.4
49988,122.6
49990,131.2
49991,107.3
49992,102.5
49993,147.9
49995,133.2
49996,117.1
50000,139.4
50003,158.8
50005,120.4
50006,129.0
50007,119.2
50009,91.9
50012,157.7
50014,162.5
50016,155.4
50017,111.7
50019,94.9
50021,160.5
50022,170.2
50024,128.4
50026,153.2
50027,147.1
50028,100.6
50029,153.3
50030,147.3
50033,167.7
50037,165.4
50040,136.8
50042,165.4
50044,175.6
50045,120.1
50046,166.5
50054,170.8
50055,162.5
50061,109.8
50062,165.2
50064,91.1
50068,144.5
50070,108.3
50074,168.8
50077,116.7
50080,138.9
50081,139.4
50083,90.0
50085,134.2
50086,137.5
50089,147.1
50090,164.9
50091,103.4
50092,108.2
50093,174.1
50094,162.3
50095,154.8
50096,124.0
50097,121.6
50099,95.1
50100,100.0
50101,165.8
50102,128.9
50103,101.0
50104,144.4
50105,109.8
50106,166.3
50107,131.4
50108,144.5
50109,119.8
50113,95.3
50117,100.7
50119,131.4
50120,165.6
50121,147.6
50122,147.1
50124,151.3
50125,129.9
50128,128.8
50129,108.2
50131,143.5
50135,178.1
50136,149.7
50138,127.1
50140,92.9
50143,173.7
50145,124.9
50146,94.4
50149,147.1
50154,131.5
50156,145.4
50158,164.5
50159,167.7
50162,149.7
50164,103.5
50166,167.7
50167,136.0
50171,91.7
50172,150.3
50175,134.1
50176,152.2
50179,136.5
50180,154.1
50182,130.7
50183,140.7
50184,135.8
50187,135.4
50188,113.0
50190,162.5
50192,109.5
50195,121.3
50196,126.3
50200,137.8
50203,160.0
50205,125.3
50206,151.8
50207,179.7
50208,130.2
50212,112.8
50214,135.2
50216,144.5
50217,174.5
50218,111.1
50219,168.5
50223,175.1
50225,141.3
50226,129.6
50227,170.9
50228,113.2
50230,165.1
50235,163.3
50237,143.1
50238,121.9
50241,100.4
50242,179.5
50243,165.1
50246,166.7
50250,162.2
50253,109.4
50254,130.7
50257,144.5
50259,103.6
50265,149.2
50267,95.9
50268,119.5
50269,130.1
50271,170.2
50272,155.9
50274,177.0
50279,114.9
50280,138.2
50281,171.6
50283,106.4
50284,154.8
50285,116.4
50287,164.9
50290,117.8
50292,144.8
50295,164.7
50296,161.6
50297,136.8
50298,163.2
50300,147.7
50303,130.4
50306,127.8
50312,170.2
50313,119.3
50314,141.1
50317,150.3
50321,105.1
50325,157.4
50328,162.9
50331,109.5
50332,99.5
50336,171.6
50337,126.7
50338,136.8
50339,111.2
50340,178.5
50341,97.7
50343,110.0
50344,169.4
50345,164.7
50346,95.6
50350,99.6
50352,162.5
50353,155.4
50354,153.8
50356,124.3
50358,142.2
50359,92.1
50364,114.8
50365,144.5
50368,129.6
50369,94.3
50373,128.9
50374,117.5
50377,143.9
50378,95.4
50379,136.8
50380,121.2
50381,162.5
50382,95.8
50383,98.8
50385,158.5
50386,145.5
50390,171.7
50391,134.5
50393,167.7
50395,140.8
50400,98.4
50402,167.9
50405,146.3
50406,147.1
50407,96.5
50408,178.0
50410,104.4
50411,161.1
50414,138.1
50418,94.9
50419,136.8
50423,146.1
50425,166.0
50426,128.3
50427,151.0
50428,147.6
50431,164.4
50433,157.4
50434,137.0
50435,170.3
50436,164.9
50438,117.7
50439,97.3
50441,170.7
50442,128.4
50444,155.0
50446,98.6
50447,142.0
50448,132.9
50453,132.0
50455,103.7
50456,144.8
50458,104.7
50460,142.0
50461,90.2
50463,170.0
50464,132.2
50466,140.1
50467,92.7
50468,156.6
50469,157.0
50470,121.0
50472,103.8
50473,154.8
50474,179.9
50476,91.0
50479,146.1
50480,133.2
50483,154.1
50486,143.0
50487,144.5
50489,153.2
50490,153.1
50492,105.9
50497,179.9
50500,139.4
50501,93.0
50502,95.3
50503,97.5
50510,95.8
50512,160.8
50513,167.8
50514,139.4
50515,98.3
50516,121.3
50518,140.3
50519,129.2
50520,159.6
50522,151.8
50525,145.0
50527,147.0
50528,147.1
50532,132.1
50533,113.8
50534,176.4
50536,144.9
50537,143.1
50538,165.9
50541,154.8
50544,167.7
50546,173.9
50547,106.3
50548,122.7
50551,143.9
50552,93.4
50554,149.7
50556,90.9
50560,167.5
50564,162.9
50565,110.9
50566,113.6
50568,162.5
50569,146.0
50571,102.1
50572,103.0
50573,172.7
50576,133.8
50578,158.4
50581,94.9
50582,154.8
50584,119.5
50586,117.5
50587,151.1
50588,128.0
50590,105.5
50593,145.5
50595,144.5
50596,156.9
50600,156.7
50603,113.8
50605,152.5
50606,113.0
50609,178.0
50613,160.9
50620,98.2
50621,137.0
50622,160.0
50623,90.4
50624,100.9
50628,148.3
50630,120.5
50632,126.5
50633,114.9
50634,99.0
50635,142.0
50636,176.9
50638,168.3
50640,99.2
50647,146.0
50648,158.7
50649,122.6
50650,167.7
50651,123.2
50653,177.9
50655,104.1
50657,174.2
50659,132.3
50660,91.3
50663,157.4
50665,158.2
50666,144.9
50667,111.8
50669,131.7
50671,170.8
50676,142.0
50678,163.4
50679,103.5
50680,178.3
50681,109.8
50683,115.1
50686,112.6
50687,103.0
50690,170.2
50694,156.5
50696,141.2
50698,161.8
50699,133.4
50703,149.7
50704,141.8
50710,128.9
50712,174.9
50713,104.9
50717,131.7
50718,90.6
50725,107.8
50729,110.0
50730,91.7
50731,162.5
50733,127.8
50739,113.3
50744,149.7
50747,152.2
50750,159.4
50752,154.8
50753,94.0
50754,170.4
50755,160.4
50757,142.0
50761,105.4
50766,170.3
50769,93.8
50770,162.5
50771,167.2
50774,138.7
50777,136.7
50784,106.8
50785,139.4
50788,156.1
50790,136.9
50791,157.4
50795,141.9
50798,131.7
50799,168.1
50808,157.4
50811,154.8
50813,92.1
50814,128.5
50816,157.7
50817,146.7
50818,122.5
50819,135.6
50825,149.7
50828,131.7
50829,109.6
50831,91.8
50833,95.4
50835,121.7
50838,144.5
50840,102.0
50843,150.9
50845,127.6
50846,158.0
50848,174.3
50849,149.8
50852,149.7
50860,177.5
50862,179.4
50866,147.1
50867,123.6
50868,91.8
50869,97.6
50870,107.8
50872,102.2
50876,174.7
50877,157.3
50879,152.2
50880,178.9
50883,109.4
50888,117.1
50889,98.6
50890,171.4
50892,152.2
50894,115.7
50896,174.9
50897,132.9
50899,120.4
50900,124.2
50901,152.8
50906,157.4
50908,135.8
50914,150.8
50916,109.0
50917,133.9
50918,111.3
50919,129.6
50920,154.8
50921,143.1
50922,138.3
50923,90.7
50926,92.8
50927,162.8
50929,177.4
50931,119.9
50932,135.5
50933,144.5
50935,138.6
50937,142.5
50938,156.5
50940,96.8
50944,105.8
50945,103.5
50947,165.1
50949,160.5
50951,110.1
50955,149.3
50959,145.1
50960,165.1
50961,162.1
50962,119.7
50964,151.9
50965,122.7
50966,107.6
50968,148.1
50971,161.3
50972,125.0
50973,144.5
50975,162.6
50976,119.9
50978,104.3
50980,119.5
50981,124.5
50983,174.5
50984,103.8
50985,138.7
50987,168.9
50988,167.7
50991,108.5
50994,115.3
50995,126.7
50996,113.1
50999,114.2
51001,154.8
51004,178.4
51006,142.9
51007,151.8
51008,124.8
51009,108.9
51010,95.1
51011,96.8
51012,151.0
51014,139.4
51017,174.8
51018,94.0
51023,155.6
51024,141.3
51025,161.8
51027,167.7
51028,108.2
51030,143.9
51031,120.6
51032,93.3
51033,124.6
51036,166.4
51038,108.0
51040,154.8
51041,157.4
51042,145.5
51044,96.4
51047,103.1
51048,142.4
51050,180.0
51053,124.0
51055,136.8
51056,117.6
51058,106.7
51059,135.6
51060,153.1
51061,161.5
51062,99.5
51065,95.2
51068,165.1
51069,127.9
51072,107.2
51073,91.1
51074,123.9
51075,120.0
51078,175.8
51079,158.0
51080,172.2
51081,118.4
51082,147.1
51084,93.1
51085,142.3
51087,145.2
51088,96.6
51089,109.3
51090,105.1
51093,137.6
51094,145.3
51095,139.4
51098,150.8
51099,164.1
51101,151.0
51102,174.9
51104,170.1
51105,158.4
51106,136.7
51108,167.7
51109,124.5
51110,92.8
51111,96.2
51112,169.6
51113,90.3
51115,99.0
51116,143.6
51117,105.7
51119,176.3
51121,153.4
51123,144.5
51125,92.3
51127,160.2
51128,127.3
51130,92.6
51131,148.5
51134,178.3
51135,149.6
51136,136.8
51137,115.8
51139,160.4
51141,114.5
51145,162.2
51146,133.9
51148,160.2
51149,162.5
51150,165.6
51151,105.6
51152,167.3
51153,154.3
51158,134.5
51160,134.6
51161,127.5
51162,167.8
51163,147.1
51166,160.3
51169,110.1
51173,174.8
51174,154.4
51176,96.8
51177,147.1
51178,173.0
51179,94.9
51180,117.4
51184,136.1
51185,116.7
51186,111.7
51189,159.4
51190,160.0
51191,178.5
51193,141.3
51195,133.9
51200,176.3
51201,123.8
51204,144.5
51205,154.4
51207,113.5
51208,100.6
51209,100.9
51210,158.3
51217,144.5
51218,93.0
51222,163.0
51223,166.3
51229,132.5
51230,152.2
51233,131.6
51239,143.9
51240,154.2
51243,152.3
51245,149.7
51248,110.6
51249,101.1
51256,176.8
51258,160.0
51259,122.1
51261,152.3
51264,117.8
51266,90.7
51267,95.2
51270,151.7
51271,149.7
51272,99.6
51273,96.5
51274,137.5
51275,130.3
51280,157.6
51281,117.8
51283,153.3
51284,160.0
51285,168.2
51288,134.5
51289,118.3
51294,139.0
51295,98.3
51298,162.5
51300,97.1
51301,118.6
51303,163.1
51304,92.2
51308,109.7
51309,167.1
51312,149.7
51313,100.5
51317,121.0
51323,167.9
51325,167.7
51327,105.1
51328,125.7
51330,139.8
51331,141.0
51332,90.9
51334,121.0
51335,98.7
51339,162.5
51341,93.8
51342,177.6
51347,164.3
51348,131.4
51349,149.3
51352,139.4
51354,106.3
51356,119.1
51359,110.3
51360,168.1
51362,105.3
51363,107.5
51365,170.2
51372,148.7
51374,96.8
51375,149.6
51378,175.9
51379,105.9
51380,167.7
51383,166.6
51386,148.7
51387,140.4
51389,166.3
51391,164.9
51393,144.5
51394,118.1
51395,96.7
51401,172.4
51402,115.0
51404,145.5
51405,97.4
51406,172.8
51407,153.4
51410,163.4
51412,93.2
51413,131.9
51415,102.9
51417,134.2
51418,93.3
51420,154.8
51421,156.9
51422,122.8
51423,152.6
51424,141.4
51427,139.6
51428,129.1
51430,165.8
51431,108.4
51433,136.8
51434,151.7
51437,169.7
51438,110.6
51439,176.5
51441,122.6
51442,100.1
51444,126.2
51447,170.2
51449,106.9
51451,101.9
51452,177.7
51455,93.2
51456,165.9
51458,141.9
51459,124.0
51460,100.8
51461,152.2
51464,112.0
51466,169.1
51468,122.7
51470,96.7
51471,155.6
51474,136.8
51475,120.4
51477,108.6
51482,149.2
51487,160.0
51489,92.6
51490,125.6
51491,108.3
51492,167.8
51493,174.1
51495,165.1
51498,164.4
51499,103.5
51500,177.8
51501,144.5
51503,133.0
51506,98.4
51511,165.8
51515,139.4
51518,120.4
51520,146.9
51522,127.8
51525,120.4
51526,111.3
51528,165.1
51532,94.5
51534,161.6
51536,110.3
51537,178.2
51538,176.0
51541,122.6
51542,144.5
51543,115.0
51544,109.9
51546,99.1
51547,118.8
51548,135.4
51550,153.2
51551,92.5
51552,139.7
51553,99.2
51555,136.8
51558,102.7
51560,123.9
51561,122.5
51562,98.3
51563,117.9
51566,136.8
51568,152.2
51572,148.4
51573,114.1
51574,122.6
51579,176.9
51580,160.3
51582,144.5
51583,110.3
51584,113.0
51586,147.0
51589,178.7
51590,168.1
51591,122.5
51595,154.5
51596,144.5
51597,155.4
51600,175.6
51601,125.0
51602,156.9
51603,147.9
51609,147.1
51610,95.3
51611,135.2
51616,158.6
51617,172.3
51618,91.9
51620,109.2
51622,147.1
51623,90.2
51624,123.8
51626,121.3
51628,144.0
51630,139.3
51636,147.1
51637,144.4
