55953,183.6
55956,175.6
55958,174.4
55961,180.1
55962,160.0
55965,132.3
55966,142.1
55967,152.5
55970,157.0
55971,121.8
55976,180.5
55978,113.2
55979,144.8
55981,168.6
55982,148.1
55984,161.2
55987,161.7
55988,130.6
55989,173.8
55990,170.2
55996,179.2
55998,116.1
56001,115.3
56002,181.4
56003,162.5
56006,181.9
56015,145.5
56016,175.4
56017,122.1
56020,131.0
56023,168.7
56024,132.6
56025,165.4
56027,130.3
56028,129.3
56030,180.5
56034,173.1
56038,153.2
56041,123.1
56043,123.8
56044,180.5
56046,178.3
56047,148.8
56048,139.8
56050,165.1
56053,173.0
56054,183.5
56057,178.0
56058,147.0
56060,123.9
56062,111.6
56063,114.2
56066,157.8
56067,111.7
56068,144.3
56069,111.5
56071,185.7
56073,152.7
56076,147.3
56078,174.8
56079,182.3
56081,159.3
56083,184.6
56084,183.1
56086,143.5
56087,161.4
56088,159.3
56091,156.3
56092,134.8
56094,184.6
56097,167.7
56098,177.8
56099,167.0
56101,175.5
56102,141.6
56104,111.8
56107,161.6
56111,130.1
56112,196.0
56113,171.3
56115,164.7
56117,110.1
56118,135.5
56120,159.0
56122,118.3
56124,168.5
56125,183.1
56126,138.5
56128,121.4
56129,162.8
56131,132.0
56132,158.4
56134,161.3
56135,168.9
56136,160.9
56138,160.0
56144,110.4
56146,183.0
56148,135.9
56150,152.9
56152,196.0
56153,113.0
56155,177.2
56156,143.6
56157,120.4
56158,162.1
56159,168.6
56165,183.1
56166,113.8
56167,180.4
56168,170.7
56170,145.5
56172,146.3
56175,122.0
56179,167.7
56180,131.5
56183,145.9
56184,131.7
56188,139.0
56193,198.5
56196,181.4
56197,181.8
56198,180.8
56199,149.9
56201,135.0
56206,178.0
56209,119.9
56215,150.2
56216,112.2
56217,156.3
56218,174.4
56219,157.4
56220,160.6
56221,112.8
56222,161.8
56223,141.3
56224,130.0
56225,144.5
56226,157.1
56227,160.6
56228,147.9
56231,171.5
56232,185.7
56235,176.7
56236,120.1
56239,160.8
56240,121.8
56245,111.2
56247,167.7
56248,168.6
56249,152.3
56251,175.7
56252,144.3
56254,126.1
56255,168.3
56258,142.5
56259,151.6
56260,160.0
56262,158.9
56264,124.0
56265,147.6
56267,146.0
56272,135.8
56273,183.1
56281,143.7
56283,164.6
56284,136.0
56286,134.9
56287,162.5
56293,141.0
56295,134.3
56296,138.8
56300,154.8
56304,150.5
56309,111.8
56310,181.7
56311,167.2
56314,183.1
56318,130.1
56320,182.6
56321,145.8
56324,122.6
56326,140.1
56327,175.6
56328,170.2
56330,148.3
56333,118.4
56334,113.4
56336,114.0
56337,135.8
56338,129.6
56339,158.1
56341,160.0
56342,135.5
56343,128.7
56345,131.4
56346,156.6
56347,136.2
56348,153.9
56350,157.7
56352,183.2
56353,131.5
56354,172.8
56355,144.1
56360,131.5
56361,118.9
56364,162.4
56366,137.9
56367,134.7
56369,165.1
56372,165.9
56374,125.9
56375,124.7
56376,113.0
56379,155.3
56381,135.1
56382,175.4
56384,117.9
56389,114.9
56390,117.8
56391,139.5
56392,119.0
56393,150.1
56395,178.0
56396,143.1
56403,175.6
56409,180.5
56410,159.1
56411,136.1
56415,152.3
56416,122.3
56422,175.4
56423,153.1
56424,180.4
56425,159.9
56426,128.5
56427,179.8
56428,121.4
56430,115.7
56432,160.1
56435,144.5
56436,165.1
56438,182.1
56442,144.7
56443,116.5
56446,149.0
56448,174.6
56449,163.5
56450,185.7
56452,138.3
56456,162.3
56457,144.6
56458,180.6
56461,124.5
56462,113.9
56463,183.1
56464,129.8
56466,156.8
56467,110.2
56468,154.5
56469,134.9
56470,121.6
56473,117.5
56475,129.4
56476,170.2
56478,161.3
56480,153.0
56482,130.3
56487,129.0
56488,155.3
56489,193.4
56496,182.7
56501,132.9
56503,146.0
56504,190.8
56506,162.3
56508,148.8
56509,153.7
56514,163.6
56516,141.3
56517,170.2
56519,139.3
56520,165.3
56523,162.5
56525,149.5
56527,146.0
56528,144.5
56530,201.1
56536,133.0
56537,164.5
56541,149.3
56543,114.2
56544,188.3
56547,132.0
56548,116.1
56549,156.4
56550,157.6
56553,122.2
56554,115.1
56555,162.1
56557,165.1
56559,172.8
56560,165.2
56563,158.0
56564,112.1
56565,134.1
56566,159.7
56569,120.1
56570,141.5
56571,190.8
56572,137.8
56575,162.3
56579,146.8
56583,114.7
56585,175.4
56588,178.0
56589,184.6
56590,149.9
56591,179.7
56592,179.5
56593,156.6
56596,150.3
56597,182.6
56598,157.4
56602,143.1
56610,153.0
56611,190.8
56616,138.1
56617,175.3
56618,117.1
56621,122.8
56622,148.7
56623,127.0
56624,147.2
56625,172.8
56628,128.1
56630,175.0
56631,118.2
56632,149.0
56633,161.7
56637,136.1
56638,178.9
56639,157.4
56640,118.2
56642,165.2
56647,167.4
56648,184.2
56649,134.6
56650,163.8
56652,180.5
56653,125.1
56655,170.8
56660,162.0
56661,114.2
56666,165.1
56675,166.2
56678,131.7
56679,165.1
56682,133.9
56684,147.5
56685,178.8
56686,167.4
56688,184.5
56689,170.8
56692,180.5
56697,144.9
56698,167.9
56701,135.0
56705,178.3
56706,131.2
56707,165.1
56709,119.4
56711,171.6
56712,125.1
56714,147.2
56715,114.1
56716,125.4
56717,144.9
56718,157.5
56720,165.1
56721,181.8
56723,119.7
56724,165.8
56726,113.3
56728,138.5
56733,178.0
56734,168.6
56735,174.0
56736,139.1
56737,172.3
56739,130.5
56747,178.0
56751,125.6
56752,161.0
56755,110.2
56757,158.7
56760,180.5
56767,182.5
56768,166.0
56769,182.8
56770,125.6
56772,164.3
56774,172.8
56775,139.9
56776,115.5
56779,140.3
56784,123.4
56785,170.4
56786,159.8
56787,180.5
56788,147.1
56789,170.9
56791,134.8
56792,117.1
56797,164.1
56798,175.7
56799,130.2
56801,178.0
56805,158.0
56807,164.6
56809,181.0
56813,174.1
56814,167.7
56815,117.1
56816,119.8
56817,124.8
56819,138.6
56820,148.1
56821,113.3
56827,185.7
56829,164.8
56832,169.6
56833,133.4
56834,137.3
56838,139.1
56839,157.5
56842,185.7
56843,166.3
56844,171.6
56849,184.4
56852,135.0
56853,159.1
56855,162.5
56856,121.5
56857,122.6
56858,112.7
56861,134.0
56863,164.3
56864,137.0
56865,171.0
56867,127.8
56868,188.3
56869,167.3
56871,177.1
56873,182.1
56874,184.5
56880,156.0
56881,110.3
56882,178.0
56884,137.4
56887,149.8
56895,160.0
56897,155.3
56901,145.5
56902,173.4
56904,122.4
56909,193.4
56912,130.1
56914,148.0
56915,112.7
56919,138.1
56920,152.2
56921,177.7
56923,175.4
56924,184.4
56926,126.9
56927,135.1
56929,181.3
56935,140.1
56936,152.2
56937,148.2
56938,154.3
56939,114.7
56940,167.8
56941,151.7
56942,176.2
56943,155.9
56944,168.3
56946,132.3
56949,185.7
56953,169.3
56954,153.5
56955,113.2
56956,175.6
56957,163.7
56958,146.6
56959,181.9
56960,171.9
56961,173.1
56962,178.1
56963,178.0
56965,110.2
56967,156.8
56969,165.1
56970,119.4
56973,157.2
56974,110.1
56976,160.5
56977,162.5
56978,110.8
56979,128.9
56980,176.3
56984,137.8
56985,117.7
56986,170.5
56988,111.2
56990,188.3
56991,140.9
56995,172.9
56996,136.0
56997,134.2
56998,154.6
56999,155.9
57000,182.5
57002,112.9
57004,167.7
57005,139.8
57006,150.1
57013,139.8
57014,154.3
57016,174.9
57017,154.8
57020,166.2
57022,163.4
57023,122.3
57024,122.7
57025,123.6
57029,128.9
57030,180.5
57032,111.4
57034,139.9
57043,161.8
57044,167.7
57045,153.1
57048,175.1
57050,172.0
57052,173.9
57054,145.2
57055,173.4
57056,165.4
57058,154.8
57059,128.5
57061,166.9
57063,135.5
57066,115.9
57070,160.4
57071,180.5
57077,170.2
57080,173.4
57083,183.7
57084,175.4
57085,121.0
57086,113.7
57089,172.7
57090,151.1
57091,118.2
57094,171.2
57098,172.8
57099,126.2
57105,151.5
57109,160.9
57112,180.5
57113,178.7
57117,167.0
57120,130.2
57121,163.7
57125,180.5
57129,119.9
57135,131.6
57136,134.7
57138,120.2
57139,172.8
57140,129.6
57141,154.6
57143,122.8
57144,128.0
57145,121.1
57146,161.9
57149,168.0
57150,114.2
57152,165.1
57153,112.0
57156,124.3
57157,143.6
57158,180.4
57159,122.8
57160,159.4
57161,122.1
57165,180.5
57167,159.7
57170,135.0
57171,158.1
57175,172.7
57176,152.5
57180,183.1
57181,163.6
57185,127.5
57186,127.3
57189,122.1
57192,134.2
57193,172.8
57194,138.5
57197,157.7
57198,146.4
57200,140.8
57201,154.1
57204,177.1
57206,193.4
57208,162.2
57209,130.6
57211,165.1
57216,170.0
57218,131.4
57219,177.5
57220,180.5
57224,150.3
57228,182.5
57230,174.5
57232,175.1
57234,160.0
57235,144.4
57237,180.0
57239,126.2
57240,115.2
57242,130.6
57244,151.4
57245,110.0
57247,193.4
57249,144.9
57253,154.8
57254,139.4
57255,177.2
57257,127.8
57259,114.1
57260,146.4
57261,180.5
57262,124.1
57263,119.1
57265,182.7
57274,160.0
57277,141.7
57278,173.0
57279,122.3
57280,115.2
57286,165.9
57287,190.8
57291,178.6
57293,124.8
57296,124.0
57297,120.9
57298,134.1
57299,154.9
57300,150.9
57302,167.7
57303,145.3
57306,143.8
57307,144.1
57309,150.8
57311,165.6
57314,161.8
57315,154.8
57316,124.6
57317,147.7
57320,114.8
57322,142.4
57326,154.6
57328,185.7
57329,122.4
57332,184.4
57333,181.0
57337,174.1
57340,124.8
57341,167.7
57343,164.1
57344,116.2
57348,147.5
57349,179.6
57350,123.2
57353,122.3
57355,149.7
57358,135.3
57362,184.6
57364,138.9
57368,146.4
57369,175.4
57374,112.1
57375,153.6
57376,162.9
57377,179.0
57381,171.4
57382,157.4
57383,113.2
57386,163.9
57388,117.2
57390,130.8
57391,115.6
57392,133.4
57396,154.8
57397,179.3
57399,123.9
57401,184.1
57406,128.9
57408,137.7
57409,178.0
57410,143.2
57411,112.0
57413,159.9
57414,158.4
57417,126.5
57419,163.0
57422,162.5
57426,177.9
57429,162.3
57432,136.1
57436,131.0
57437,154.8
57438,178.2
57441,162.1
57444,156.0
57445,124.2
57447,158.2
57449,144.4
57450,170.2
57452,118.5
57454,179.2
57457,174.4
57458,151.5
57459,170.9
57462,176.4
57463,167.7
57464,174.8
57466,125.5
57469,149.2
57471,148.1
57472,180.7
57473,137.4
57474,156.8
57477,170.2
57481,164.9
57482,170.5
57485,155.7
57486,135.5
57490,167.7
57493,167.2
57497,153.4
57498,165.8
57499,135.5
57500,146.2
57501,152.8
57503,114.4
57504,178.0
57505,162.4
57510,123.9
57517,170.6
57518,170.2
57521,145.8
57522,126.9
57523,165.6
57527,161.1
57530,111.1
57531,162.5
57532,146.2
57534,152.0
57537,175.5
57544,185.7
57546,115.3
57547,142.7
57548,171.0
57549,147.7
57550,132.3
57551,161.1
57553,131.4
57556,163.9
57557,166.5
57558,178.0
57561,122.6
57564,156.5
57569,130.2
57572,154.8
57575,128.7
57576,137.5
57583,158.5
57585,183.1
57587,175.2
57589,113.1
57590,157.9
57594,138.6
57595,120.2
57597,172.9
57598,175.4
57599,144.4
57605,180.4
57607,180.1
57608,110.1
57609,123.0
57610,171.4
57611,160.8
57612,165.1
57613,137.7
57614,170.1
57618,160.1
57621,129.8
57622,156.9
57625,196.0
57626,169.7
57628,165.9
57630,114.7
57631,166.3
57635,137.6
57638,165.4
57639,172.8
57640,123.3
57642,132.7
57644,115.4
57646,141.7
57648,140.6
57652,141.6
57653,152.2
57657,158.4
57663,112.0
57664,158.6
57666,185.7
57667,152.7
57668,129.9
57670,113.7
57674,133.5
57677,140.2
57679,172.8
57685,146.3
57687,128.6
57688,141.8
57693,157.4
57697,130.0
57701,173.1
57702,173.2
57703,134.4
57705,124.9
57707,183.1
57708,163.6
57709,111.8
57712,134.0
57717,173.8
57719,164.9
57720,167.7
57728,120.5
57734,152.2
57735,140.6
57736,115.0
57743,184.1
57746,132.4
57747,180.5
57748,114.4
57750,159.9
57752,177.1
57755,167.5
57756,172.4
57757,145.9
57759,135.9
57760,165.1
57762,176.7
57764,163.3
57765,124.3
57768,119.0
57769,155.7
57773,135.1
57775,154.8
57777,173.2
57779,140.8
57781,128.6
57782,178.3
57787,156.4
57788,170.2
57793,177.0
57797,137.4
57799,164.5
57801,160.0
57802,181.1
57803,166.1
57804,124.0
57805,184.4
57807,122.3
57808,174.5
57809,140.1
57815,160.0
57816,154.0
57819,131.1
57820,151.2
57823,114.6
57824,142.9
57826,157.0
57827,138.6
57828,172.8
57830,131.1
57831,148.0
57832,157.0
57833,175.2
57834,112.8
57836,183.7
57837,165.3
57842,175.4
57843,144.5
57846,115.9
57847,113.0
57849,115.2
57850,112.7
57853,120.1
57855,185.0
57856,167.7
57859,182.7
57860,149.3
57861,110.7
57862,139.4
57863,158.0
57864,180.7
57866,117.9
57869,162.5
57871,165.4
57873,146.2
57876,163.7
57877,159.0
57878,111.9
57880,129.2
57881,115.2
57882,180.5
57885,114.1
57888,182.7
57889,164.2
57892,142.9
57894,162.4
57895,180.5
57902,161.6
57904,164.9
57907,170.4
57910,167.7
57917,178.8
57919,123.0
57921,112.3
57923,188.3
57926,152.6
57927,125.6
57931,163.5
57934,141.1
57936,180.5
57942,114.2
57944,129.9
57945,119.8
57947,114.4
57950,154.8
57954,113.0
57955,173.6
57956,161.4
57957,125.5
57958,112.2
57960,136.1
57963,188.3
57964,168.9
57965,126.3
57966,137.3
57968,149.2
57970,144.2
57972,133.7
57973,139.0
57975,111.2
57977,178.0
57978,142.3
57980,182.5
57981,136.8
57983,118.7
57984,118.7
57985,149.2
57988,135.9
57989,115.4
57991,154.8
57992,140.2
57993,152.5
57994,119.0
57995,164.0
57999,179.8
58001,145.6
58004,183.1
58007,161.4
58008,114.9
58009,168.4
58012,150.5
58013,118.6
58015,182.3
58017,170.2
58019,119.2
58020,115.9
58022,163.2
58027,123.1
58028,164.4
58031,152.2
58032,173.5
58035,129.2
58036,166.4
58038,156.2
58041,129.7
58042,112.7
58045,183.1
58046,117.9
58047,174.3
58048,182.3
58049,110.8
58055,129.1
58056,162.3
58058,162.5
58061,147.4
58063,181.0
58065,136.1
58066,119.1
58067,162.4
58068,147.3
58070,147.4
58072,144.5
58073,115.6
58075,120.9
58077,142.9
58079,134.1
58081,112.4
58084,158.6
58085,175.4
58087,133.0
58088,171.0
58092,166.1
58094,132.5
58096,111.5
58099,160.0
58104,148.8
58105,163.9
58106,112.6
58107,155.7
58113,154.8
58114,160.6
58118,119.6
58120,167.4
58126,175.4
58127,127.3
58130,127.6
58131,112.9
58132,160.4
58133,179.2
58134,153.7
58135,159.1
58139,157.4
58143,153.1
58145,168.7
58146,172.5
58147,154.3
58150,117.4
58151,168.0
58152,157.4
58153,172.8
58154,167.9
58156,111.9
58157,154.6
58160,161.2
58164,118.6
58165,172.6
58166,174.6
58167,178.0
58169,143.9
58173,163.0
58175,184.5
58176,154.0
58177,159.6
58180,175.4
58181,173.4
58183,158.2
58185,148.7
58188,143.6
58193,167.7
58196,177.4
58200,165.0
58205,135.2
58207,170.2
58209,154.3
58210,177.8
58212,156.7
58213,170.0
58216,129.9
58217,124.4
58220,175.4
58221,163.1
58222,171.6
58224,121.1
58226,142.0
58234,178.0
58235,158.4
58237,145.9
58239,149.9
58240,163.2
58241,156.9
58242,174.1
58244,173.0
58248,167.7
58250,177.1
58251,151.2
58252,175.9
58255,112.8
58258,115.3
58260,167.4
58261,185.7
58263,152.4
58264,164.7
58266,162.4
58267,145.1
58269,171.4
58270,124.2
58274,172.8
58276,165.2
58277,147.0
58278,147.3
58279,148.7
58283,159.7
58284,144.2
58287,148.1
58288,157.4
58289,110.9
58291,110.2
58294,161.8
58295,120.1
58300,182.0
58302,188.3
58308,147.7
58311,169.4
58312,157.5
58314,116.2
58315,183.1
58318,162.1
58321,176.5
58324,124.3
58329,162.5
58332,167.1
58333,184.5
58335,144.1
58336,123.4
58342,190.8
58343,152.1
58345,160.4
58346,169.4
58351,138.9
58352,172.1
58353,139.1
58354,122.3
58355,175.4
58357,116.2
58358,172.0
58359,178.8
58364,154.2
58365,182.5
58366,165.0
58367,160.9
58368,138.6
58369,173.2
58370,160.0
58371,140.1
58372,176.1
58374,152.2
58383,201.1
58384,174.8
58385,181.3
58386,141.7
58388,118.3
58390,116.6
58391,182.3
58392,151.6
58393,110.1
58396,185.7
58399,128.0
58400,112.0
58403,152.6
58406,159.4
58407,160.4
58408,185.0
58409,160.0
58413,139.3
58414,146.3
58416,166.8
58417,111.5
58419,149.6
58423,188.3
58424,127.1
58425,170.3
58428,126.4
58430,153.7
58435,158.6
58437,167.7
58438,136.0
58440,139.3
58442,162.7
58445,158.2
58448,147.0
58449,110.6
58450,157.4
58452,163.7
58454,136.6
58457,149.5
58459,112.0
58461,112.8
58462,172.4
58463,113.7
58464,183.1
58465,155.6
58467,151.1
58468,113.2
58470,156.9
58471,124.0
58475,113.6
58476,163.2
58477,162.5
58478,167.1
58480,172.2
58481,136.4
58483,183.2
58484,137.8
58486,142.3
58488,132.1
58489,170.0
58490,149.7
58491,153.9
58492,166.2
58494,168.1
58495,173.3
58496,129.6
58499,141.3
58500,139.4
58503,137.9
58505,170.2
58506,162.4
58507,154.7
58508,166.4
58510,153.8
58511,182.7
58513,143.0
58514,116.9
58518,162.5
58519,118.8
58520,157.3
58521,118.2
58523,177.4
58526,133.3
58528,175.8
58530,125.8
58531,160.0
58534,147.0
58535,129.8
58536,111.1
58537,120.0
58539,180.9
58540,143.7
58542,130.9
58543,172.5
58545,175.4
58546,162.2
58547,183.1
58548,167.5
58549,142.7
58550,135.0
58551,111.7
58553,162.0
58555,160.1
58558,165.1
58559,113.0
58561,124.1
58563,147.0
58567,158.1
58568,124.9
58569,175.6
58572,162.5
58574,134.9
58576,143.4
58577,158.3
58582,159.9
58584,119.9
58586,167.7
58587,123.3
58588,134.2
58589,163.7
58590,128.6
58591,151.9
58592,112.7
58594,124.8
58595,153.7
58599,183.1
58600,126.0
58601,147.2
58602,151.6
58603,143.2
58606,137.0
58612,180.5
58614,139.7
58615,181.4
58617,174.0
58618,167.9
58620,134.4
58621,115.6
58623,133.7
58626,167.7
58628,129.4
58629,162.4
58632,183.4
58636,131.3
58640,185.7
58641,154.9
58642,120.2
58643,110.1
58644,117.8
58648,114.3
58652,150.9
58653,180.5
58654,167.2
58657,163.6
58663,125.6
58667,165.1
58669,150.5
58670,174.2
58671,118.7
58674,128.7
58675,120.7
58676,174.9
58678,147.7
58679,173.5
58680,193.4
58684,129.3
58691,117.3
58692,167.6
58693,175.4
58694,110.7
58697,161.4
58698,111.8
58699,144.8
58705,146.7
58707,157.4
58708,149.0
58710,170.5
58712,136.5
58714,176.5
58717,139.9
58720,152.2
58721,193.4
58722,147.4
58724,139.7
58726,133.4
58728,177.2
58729,113.6
58732,126.8
58734,183.1
58736,154.2
58737,165.9
58739,163.0
58740,176.5
58741,163.8
58746,142.6
58747,162.5
58749,158.5
58752,119.4
58753,122.7
58756,145.0
58757,173.0
58758,143.3
58760,142.4
58761,193.4
58763,111.4
58764,130.1
58766,158.6
58767,174.3
58769,112.8
58771,164.3
58773,111.4
58774,173.7
58775,172.8
58778,149.2
58779,132.7
58780,169.6
58781,136.7
58783,134.8
58787,120.7
58788,152.2
58790,116.8
58792,149.8
58797,133.8
58799,150.6
58802,185.7
58805,170.6
58809,177.7
58811,175.5
58813,156.9
58815,172.8
58818,177.3
58819,173.7
58821,160.2
58822,143.7
58823,130.6
58824,124.3
58827,155.5
58828,160.0
58836,114.8
58837,113.2
58838,127.5
58843,180.5
58845,132.1
58846,143.1
58848,116.3
58850,157.9
58851,132.8
58852,126.8
58853,163.7
58854,126.8
58855,160.7
58856,162.5
58857,143.1
58858,127.4
58861,167.8
58862,158.4
58863,156.5
58867,173.4
58868,148.4
58869,160.0
58872,142.9
58874,126.7
58876,165.4
58878,155.2
58882,143.2
58883,178.0
58886,166.5
58887,117.9
58888,163.6
58889,159.0
58891,123.5
58894,152.9
58896,167.7
58897,111.0
58901,131.4
58902,154.5
58904,158.2
58906,150.3
58909,169.7
58910,160.0
58913,121.8
58914,125.2
58915,140.0
58923,181.3
58924,165.1
58927,115.9
58931,115.2
58936,183.2
58937,170.2
58939,182.0
58941,118.4
58942,171.1
58943,146.9
58945,165.1
58949,171.5
58950,172.8
58951,179.9
58952,140.7
58954,116.6
58956,138.4
58960,176.9
58961,175.5
58962,147.9
58963,156.6
58964,170.2
58967,147.7
58969,122.0
58973,133.3
58978,178.0
58979,165.1
58982,173.6
58984,137.0
58988,119.8
58989,153.2
58990,151.8
58991,172.8
58992,134.7
58994,162.7
58996,178.7
58997,157.1
59001,132.5
59002,132.1
59004,160.0
59006,135.3
59008,161.7
59013,176.1
59015,151.3
59016,124.5
59018,185.7
59023,176.3
59025,124.9
59026,129.0
59029,183.5
59031,184.3
59032,185.7
59034,155.2
59035,111.7
59036,119.0
59039,129.3
59041,155.5
59045,165.1
59046,139.3
59048,113.3
59049,155.4
59050,140.3
59053,134.8
59055,126.9
59057,161.5
59058,163.2
59059,193.4
59063,126.7
59064,115.8
59066,159.7
59067,125.1
59071,146.0
59072,175.4
59073,145.0
59074,155.1
59079,184.3
59080,156.3
59084,169.7
59085,160.0
59086,162.9
59087,162.2
59088,148.7
59090,180.8
59094,115.7
59095,114.7
59096,163.3
59098,157.8
59100,193.4
59103,126.9
59104,182.1
59105,179.7
59107,130.8
59109,133.9
59111,123.5
59112,149.6
59113,178.0
59121,155.2
59122,158.4
59123,128.9
59125,130.5
59126,154.8
59128,116.5
59129,125.7
59130,168.4
59134,152.0
59136,118.1
59138,158.8
59139,166.5
59140,183.1
59141,163.1
59142,120.9
59146,136.3
59147,144.3
59148,178.6
59149,126.7
59150,173.3
59152,113.4
59153,167.7
59157,125.0
59162,136.7
59167,157.4
59169,160.5
59173,158.8
59177,170.2
59179,143.2
59181,185.7
59186,142.1
59189,143.5
59191,135.0
59192,110.0
59193,168.3
59194,165.1
59195,124.3
59196,166.2
59198,146.3
59199,178.1
59200,157.8
59201,177.0
59203,138.8
59205,114.5
59207,149.7
59210,126.5
59211,174.4
59215,125.7
59216,184.8
59220,175.4
59222,115.1
59233,123.6
59236,129.0
59237,131.1
59240,184.6
59243,167.3
59245,117.0
59251,142.6
59252,126.8
59255,156.2
59257,142.8
59258,163.2
59263,158.1
59264,148.1
59267,167.7
59268,169.7
59269,121.7
59274,162.5
59277,158.9
59279,141.2
59281,150.9
59282,115.6
59283,149.6
59284,162.2
59286,161.1
59291,165.8
59295,145.6
59296,114.5
59297,139.0
59298,129.5
59300,178.4
59302,112.2
59305,146.9
59306,129.1
59311,116.4
59313,138.3
59316,111.9
59319,164.4
59321,114.6
59322,164.6
59323,121.6
59327,140.9
59328,148.3
59330,125.2
59332,173.7
59333,134.8
59335,155.0
59341,179.1
59342,172.2
59344,143.5
59345,128.7
59346,170.5
59349,151.8
59351,145.8
59354,138.7
59358,129.6
59362,120.1
59363,132.3
59367,184.8
59370,167.1
59371,131.2
59372,118.6
59373,124.5
59375,130.4
59377,175.9
59380,168.5
59383,149.9
59388,168.6
59389,141.4
59390,136.7
59392,171.0
59393,167.9
59394,182.3
59397,123.6
59402,126.7
59406,160.1
59407,145.9
59411,139.1
59413,144.1
59414,167.1
59417,135.6
59420,171.9
59422,111.0
59424,168.4
59427,153.8
59432,182.6
59435,166.7
59436,182.8
59437,128.5
59439,143.7
59440,156.5
59444,134.7
59445,139.9
59447,132.4
59448,180.4
59450,123.6
59453,113.7
59454,153.4
59456,142.9
59462,134.9
59463,176.4
59465,147.1
59468,139.8
59469,147.8
59470,163.2
59472,125.1
59473,159.6
59475,167.5
59477,174.1
59478,110.8
59479,180.9
59480,164.6
59484,145.1
59486,167.9
59487,175.5
59488,122.3
59489,143.5
59490,130.4
59491,128.0
59496,150.5
59498,177.9
59501,121.0
59502,175.3
59505,143.8
59506,173.8
59512,136.5
59515,161.7
59516,127.5
59518,158.9
59519,158.6
59520,130.0
59523,111.8
59526,171.7
59529,156.5
59531,159.7
59534,177.4
59536,128.0
59538,133.8
59540,130.3
59541,173.5
59543,170.2
59553,114.6
59557,156.1
59558,184.7
59560,129.5
59561,176.6
59564,167.3
59565,132.6
59571,141.8
59579,149.4
59581,162.7
59583,176.7
