50096,-4.7
50097,3.5
50098,13.7
50099,21.4
50100,24.0
50101,11.5
50102,7.1
50103,23.8
50104,6.6
50105,0.4
50106,3.0
50107,11.5
50108,-20.1
50109,7.7
50113,25.2
50116,3.6
50118,15.6
50119,18.1
50122,26.2
50123,13.3
50124,8.2
50128,11.1
50132,16.4
50134,8.2
50135,5.6
50136,8.9
50137,22.2
50139,3.9
50142,8.7
50143,20.5
50144,10.4
50146,-2.1
50149,4.5
50152,4.6
50154,15.8
50155,25.8
50156,4.2
50157,25.5
50158,33.9
50164,10.9
50165,16.0
50169,1.1
50170,0.5
50176,17.3
50179,2.6
50180,25.7
50181,6.8
50183,21.0
50188,5.9
50193,4.3
50195,3.0
50198,18.6
50199,24.1
50201,14.5
50202,17.4
50203,13.7
50204,25.7
50205,16.0
50206,-4.7
50208,20.9
50209,21.7
50210,17.3
50212,15.8
50216,10.1
50218,4.0
50219,36.5
50221,16.8
50224,6.6
50226,16.9
50229,19.2
50230,4.9
50231,8.2
50233,10.7
50235,11.2
50240,2.3
50241,5.9
50242,18.5
50246,10.4
50251,12.9
50252,16.7
50255,-2.1
50257,1.3
50259,23.8
50260,5.2
50263,16.9
50264,2.1
50266,7.9
50267,20.1
50268,-17.5
50270,4.2
50271,3.8
50272,6.0
50273,9.5
50274,16.8
50275,0.8
50277,19.0
50281,28.8
50283,3.9
50284,11.1
50285,22.4
50288,22.2
50293,5.6
50294,16.6
50295,0.9
50298,20.8
50299,2.0
50301,15.7
50304,0.9
50305,-2.1
50311,23.6
50316,2.2
50317,1.2
50318,31.3
50324,2.8
50327,10.2
50328,21.7
50329,15.4
50330,-4.7
50332,8.4
50333,8.8
50335,8.1
50336,18.7
50337,1.0
50338,2.5
50339,23.0
50340,22.6
50341,22.2
50342,15.9
50344,3.4
50350,19.1
50352,12.8
50354,7.8
50355,-4.7
50356,19.7
50361,18.0
50362,20.9
50364,0.1
50367,-17.5
50371,16.8
50372,4.7
50374,18.6
50375,8.8
50378,17.5
50381,26.2
50382,14.8
50383,24.3
50387,11.9
50388,24.2
50391,5.1
50392,13.0
50394,5.6
50397,24.9
50398,4.1
50399,10.7
50401,10.3
50402,21.3
50404,23.4
50405,-2.1
50406,14.8
50410,2.8
50411,19.5
50415,1.5
50417,31.3
50418,13.8
50420,17.4
50421,19.5
50422,1.7
50423,3.1
50424,12.9
50425,5.5
50428,23.7
50429,-2.1
50431,0.0
50432,3.8
50433,0.9
50436,0.6
50438,7.0
50439,3.8
50441,11.9
50442,15.9
50445,10.9
50449,20.5
50450,6.4
50452,21.6
50453,16.8
50455,-4.7
50456,19.8
50457,10.8
50458,3.6
50460,11.2
50461,17.8
50463,9.3
50464,22.0
50465,25.3
50466,7.4
50467,-20.1
50470,23.1
50471,17.5
50473,6.8
50476,2.1
50478,10.7
50481,26.2
50484,4.1
50486,9.7
50487,14.9
50490,9.2
50491,18.6
50492,25.5
50493,5.6
50498,24.8
50499,14.0
50502,13.0
50504,-2.1
50508,9.3
50510,16.6
50511,14.6
50513,24.0
50515,14.7
50516,19.2
50517,1.5
50518,33.9
50523,18.8
50525,17.5
50527,22.9
50529,4.3
50530,3.0
50531,20.5
50532,13.8
50533,20.4
50535,23.8
50536,19.8
50538,1.3
50541,21.0
50542,22.4
50544,10.4
50545,24.5
50546,18.9
50548,0.5
50549,17.1
50550,16.3
50553,3.0
50554,25.9
50556,15.7
50558,12.9
50562,18.3
50563,7.7
50564,20.1
50565,-4.7
50566,5.9
50567,20.2
50569,25.4
50570,15.4
50571,8.0
50574,17.7
50577,13.7
50578,36.5
50580,24.7
50581,23.8
50582,18.0
50584,19.0
50585,22.8
50588,1.4
50590,8.2
50592,25.9
50594,23.3
50598,24.5
50601,18.5
50602,3.4
50603,16.5
50605,19.9
50607,18.7
50614,-2.1
50618,23.8
50620,12.5
50622,20.5
50625,20.5
50626,-17.5
50627,20.9
50629,5.5
50631,20.1
50632,2.7
50634,20.7
50636,10.7
50638,16.3
50639,28.8
50641,20.6
50645,22.6
50647,0.6
50648,15.5
50651,11.5
50653,8.2
50654,7.6
50655,25.6
50656,16.0
50658,4.3
50663,14.8
50664,0.5
50665,1.7
50666,16.5
50670,3.4
50671,3.3
50674,3.3
50675,8.2
50678,9.2
50679,9.1
50680,15.7
50683,25.2
50685,1.3
50686,-20.1
50687,23.9
50688,19.9
50689,7.4
50693,15.4
50694,0.0
50695,16.7
50697,12.2
50698,14.9
50700,23.6
50703,2.3
50704,19.9
50708,21.6
50711,19.3
50712,5.9
50713,5.6
50724,-2.1
50725,17.6
50728,9.1
50729,9.9
50732,25.0
50734,16.9
50736,25.8
50737,36.5
50739,5.8
50742,5.3
50744,6.9
50747,1.5
50749,3.0
50750,22.6
50752,18.0
50754,13.4
50755,0.5
50760,21.0
50761,22.2
50764,5.6
50768,24.4
50769,6.2
50770,8.5
50772,0.5
50773,16.9
50774,6.2
50775,24.3
50777,14.0
50782,20.4
50783,23.8
50784,22.3
50785,-7.2
50787,16.1
50789,19.3
50790,5.4
50794,18.0
50797,36.5
50798,21.7
50799,4.1
50801,4.3
50802,16.6
50809,8.2
50812,20.6
50815,4.7
50818,8.0
50819,4.0
50821,18.5
50824,25.3
50827,13.3
50828,8.3
50830,6.8
50833,-2.1
50834,12.9
50835,14.4
50837,15.2
50839,19.9
50840,16.5
50842,11.8
50845,12.7
50846,-17.5
50847,9.6
50848,0.7
50849,0.7
50851,9.6
50853,16.8
50855,0.5
50860,26.2
50862,10.5
50863,3.4
50865,17.4
50866,4.8
50867,10.5
50868,24.2
50869,18.6
50871,22.7
50872,5.6
50873,22.8
50875,5.3
50876,11.1
50877,11.8
50879,0.1
50883,0.5
50885,20.0
50886,15.8
50889,1.4
50890,19.2
50893,1.0
50894,13.3
50896,13.3
50897,26.0
50901,19.3
50906,16.7
50907,-27.8
50908,11.5
50913,24.0
50914,13.0
50915,17.3
50916,4.2
50917,25.2
50919,5.0
50921,15.9
50922,15.3
50926,11.3
50927,21.7
50929,10.1
50931,20.9
50933,-4.7
50935,21.1
50938,7.8
50941,7.2
50942,2.8
50945,17.7
50946,-20.1
50949,15.2
50951,17.5
50958,25.5
50959,26.2
50960,23.8
50961,11.8
50962,18.7
50966,14.8
50971,5.6
50972,13.7
50973,10.4
50975,3.8
50976,15.7
50978,2.6
50980,20.9
50981,9.1
50983,-2.1
50984,8.2
50985,18.8
50986,8.2
50987,12.5
50988,7.4
50990,22.2
50994,14.1
50995,19.3
50996,33.9
50997,12.8
51000,2.6
51001,16.7
51002,19.1
51003,5.0
51006,5.3
51007,25.4
51008,0.5
51009,11.6
51010,24.5
51011,5.9
51012,20.6
51013,5.5
51014,7.8
51017,12.9
51019,23.6
51024,23.3
51025,22.9
51026,16.0
51027,11.0
51028,2.5
51031,12.1
51032,3.0
51033,9.4
51034,1.3
51039,2.9
51042,0.5
51044,-7.2
51048,0.5
51049,1.1
51051,13.0
51053,11.0
51054,17.2
51056,36.5
51059,20.0
51060,9.3
51061,21.2
51062,13.6
51063,23.8
51065,22.6
51068,8.2
51070,12.1
51072,20.0
51073,9.1
51074,16.5
51075,24.5
51076,5.9
51077,23.3
51079,1.4
51080,18.5
51082,16.9
51083,11.0
51085,2.5
51086,18.2
51089,8.6
51090,5.6
51092,-2.1
51093,12.9
51095,23.3
51099,25.6
51100,5.4
51103,19.0
51104,-15.0
51106,12.2
51107,15.0
51110,21.5
51111,4.4
51112,22.6
51113,24.8
51114,7.5
51116,21.9
51117,10.0
51118,4.9
51119,26.2
51121,10.3
51123,13.4
51124,15.9
51126,8.2
51127,2.3
51128,19.4
51129,9.0
51131,8.2
51132,17.4
51137,19.8
51138,5.4
51140,12.8
51141,22.3
51142,0.5
51143,0.7
51144,8.5
51147,15.7
51148,19.1
51149,8.1
51150,16.9
51151,6.5
51152,15.8
51153,5.6
51154,21.0
51155,20.8
51161,15.4
51162,14.7
51163,17.2
51165,-20.1
51167,8.2
51170,17.6
51171,25.3
51175,19.8
51178,16.9
51179,26.2
51180,4.6
51181,6.8
51184,5.3
51185,7.2
51190,25.1
51191,5.6
51192,24.6
51194,18.6
51196,3.7
51201,12.8
51202,24.5
51203,-4.7
51204,1.9
51208,9.2
51209,22.2
51212,5.9
51213,16.5
51214,13.7
51215,33.9
51219,0.1
51223,11.6
51227,3.0
51231,8.3
51236,2.9
51238,21.0
51241,14.1
51242,9.1
51244,16.8
51245,3.1
51248,0.8
51249,5.0
51252,0.5
51260,17.0
51262,11.3
51263,-4.7
51266,3.4
51268,0.5
51269,9.2
51272,2.7
51273,7.2
51274,19.3
51275,33.9
51276,10.8
51277,24.7
51279,2.0
51280,10.6
51282,10.5
51283,11.9
51284,9.8
51285,0.2
51286,2.4
51287,8.7
51288,8.2
51290,18.6
51291,6.1
51296,25.9
51297,20.0
51299,18.5
51303,0.0
51306,4.8
51310,17.0
51311,8.9
51312,-4.7
51315,9.8
51316,7.9
51317,9.6
51319,21.9
51324,-17.5
51326,22.0
51329,21.8
51330,10.3
51332,19.4
51333,22.9
51334,18.9
51337,15.3
51338,26.2
51340,12.4
51341,25.3
51344,2.2
51345,1.5
51346,0.1
51347,13.5
51349,16.0
51350,8.2
51351,20.6
51352,20.8
51358,3.9
51360,6.3
51361,-2.1
51363,15.9
51365,7.7
51366,22.7
51367,19.8
51368,4.8
51374,28.8
51375,8.1
51377,12.6
51378,0.6
51381,10.9
51382,2.5
51387,-4.7
51388,9.8
51389,21.7
51392,5.7
51393,21.8
51394,12.0
51395,21.7
51396,20.6
51399,15.9
51401,8.4
51403,20.2
51406,22.7
51407,4.3
51408,15.5
51409,24.7
51411,-4.7
51412,18.4
51415,1.8
51417,23.2
51420,10.9
51422,15.0
51423,1.6
51424,-17.5
51425,15.0
51429,16.9
51430,2.9
51432,22.6
51433,12.5
51435,22.3
51437,23.6
51438,1.3
51439,10.4
51440,10.3
51441,1.4
51443,11.3
51444,22.6
51446,1.5
51447,15.0
51450,5.6
51451,7.0
51453,3.1
51454,17.1
51455,14.9
51457,22.2
51460,12.2
51462,-2.1
51463,15.8
51467,17.5
51469,2.7
51472,15.0
51474,33.9
51476,7.4
51477,11.5
51478,14.8
51484,16.2
51486,-2.1
51488,17.5
51491,14.3
51492,7.0
51495,10.9
51496,1.8
51498,3.9
51499,15.9
51500,15.7
51501,24.2
51504,5.7
51505,13.3
51506,19.5
51508,14.1
51512,-4.7
51513,8.1
51517,12.2
51518,22.1
51520,14.0
51524,-17.5
51525,23.6
51526,4.0
51527,20.2
51532,11.8
51537,23.6
51538,16.2
51542,25.6
51543,19.3
51544,14.0
51545,11.2
51546,4.6
51547,25.6
51548,23.9
51550,5.6
51551,4.9
51553,18.1
51557,0.3
51559,20.3
51561,-4.7
51562,0.9
51563,18.5
51565,1.7
51566,8.4
51569,12.7
51571,8.7
51573,31.3
51574,25.7
51575,0.4
51578,21.1
51579,5.1
51580,19.8
51582,24.5
51583,10.0
51587,3.0
51589,22.3
51591,18.9
51594,2.3
51595,21.7
51597,9.9
51598,23.6
51601,19.9
51602,13.6
51603,1.7
51605,0.5
51606,4.1
51607,13.9
51609,24.6
51610,3.0
51611,19.6
51616,10.5
51619,24.4
51620,16.7
51621,-7.2
51622,21.6
51623,21.1
51624,3.1
51628,6.2
51631,2.1
51634,36.5
51638,20.6
51642,1.5
51647,5.6
51649,7.2
51650,16.6
51652,17.3
51655,20.3
51658,18.5
51661,17.2
51662,9.7
51663,14.8
51666,16.6
51667,12.2
51670,14.0
51671,-2.1
51672,20.7
51674,3.1
51677,17.0
51679,15.9
51683,-17.5
51686,9.5
51687,13.3
51688,1.9
51691,6.3
51696,26.2
51699,21.0
51702,20.9
51704,0.7
51707,23.5
51708,15.4
51709,8.2
51710,7.9
51712,19.1
51713,7.3
51716,6.8
51718,20.0
51720,17.7
51721,0.5
51723,14.2
51725,8.5
51728,15.7
51729,5.8
51730,6.6
51731,4.0
51732,10.8
51734,14.6
51738,23.1
51739,26.0
51740,18.3
51741,25.4
51744,-27.8
51745,16.2
51747,17.8
51748,11.3
51749,21.9
51751,15.5
51753,0.5
51757,13.0
51758,18.5
51760,25.8
51764,24.9
51765,1.3
51768,11.0
51770,-4.7
51778,24.0
51779,1.9
51782,25.0
51783,-17.5
51788,7.6
51791,22.4
51792,11.2
51793,16.6
51794,22.6
51796,28.8
51799,10.1
51800,2.7
51801,19.7
51802,17.8
51805,21.7
51807,7.2
51808,25.2
51809,8.2
51811,10.6
51812,22.5
51815,1.3
51816,25.2
51817,8.9
51819,13.5
51820,-2.1
51821,25.4
51822,14.4
51826,7.3
51827,17.6
51828,6.6
51831,16.8
51832,33.9
51834,12.6
51839,17.8
51840,25.3
51845,8.4
51846,-2.1
51847,12.6
51848,7.4
51850,0.2
51851,6.0
51853,5.1
51855,9.5
51856,19.4
51858,15.9
51859,13.5
51860,10.8
51861,11.6
51864,15.3
51867,15.8
51869,4.6
51870,-4.7
51871,4.0
51873,8.1
51874,7.9
51877,24.2
51878,10.9
51879,16.8
51882,2.6
51883,-20.1
51884,7.0
51887,25.1
51890,9.0
51892,13.2
51893,5.5
51896,26.2
51897,25.9
51900,2.0
51901,14.9
51903,2.2
51905,3.5
51906,22.4
51909,5.6
51913,10.5
51914,5.5
51915,24.2
51917,21.7
51918,25.6
51919,11.5
51920,-2.1
51921,19.5
51923,18.1
51924,12.3
51926,13.8
51927,15.0
51928,22.1
51930,4.3
51931,13.2
51932,6.1
51933,31.3
51934,17.1
51935,9.4
51938,9.6
51939,5.2
51941,7.2
51942,14.0
51943,4.7
51945,0.5
51947,6.3
51948,16.5
51949,3.0
51951,8.1
51954,22.3
51956,21.0
51959,12.4
51961,15.7
51962,20.2
51966,17.5
51967,9.6
51969,0.5
51970,25.3
51972,5.5
51974,14.2
51978,23.2
51981,-7.2
51987,25.5
51991,21.0
51992,6.5
51993,33.9
51994,23.5
51998,5.3
52001,9.4
52002,13.1
52004,5.6
52005,8.2
52007,12.9
52008,3.1
52009,8.3
52011,4.3
52012,8.3
52015,17.7
52016,18.7
52017,15.9
52019,3.8
52020,6.1
52022,18.2
52028,2.5
52029,-2.1
52030,5.3
52031,9.1
52032,19.3
52033,20.6
52034,23.0
52038,8.5
52040,11.4
52041,14.3
52042,-17.5
52044,12.8
52047,23.0
52048,9.7
52049,0.3
52050,18.4
52051,22.3
52054,8.5
52056,26.2
52058,8.5
52060,13.6
52062,26.0
52063,7.9
52064,13.5
52068,8.2
52079,0.5
52080,15.9
52082,7.6
52083,12.4
52084,17.6
52085,4.1
52086,9.9
52087,9.5
52088,9.0
52090,10.8
52091,11.5
52093,4.7
52094,4.9
52095,19.0
52098,11.7
52100,19.9
52103,-27.8
52109,22.8
52111,4.1
52113,16.6
52115,22.6
52117,18.5
52118,24.7
52119,18.8
52126,9.9
52129,-2.1
52132,13.6
52133,9.5
52134,14.0
52135,21.5
52137,3.5
52138,3.7
52140,5.3
52142,-17.5
52143,18.4
52144,2.2
52145,10.6
52146,12.0
52148,22.1
52153,1.7
52155,26.2
52157,9.6
52160,22.1
52167,8.2
52170,16.5
52174,11.7
52178,0.6
52179,0.5
52181,20.2
52182,21.7
52183,19.9
52190,21.6
52191,15.9
52193,22.7
52200,24.4
52201,11.5
52203,-27.8
52204,24.0
52206,19.7
52209,22.1
52212,14.2
52213,18.1
52216,15.9
52219,11.0
52221,19.1
52222,2.3
52225,25.7
52228,25.7
52229,-4.7
52232,15.3
52234,12.3
52238,13.7
52239,22.4
52242,-20.1
52243,17.9
52244,22.1
52249,6.5
52250,4.8
52251,24.3
52253,14.3
52255,26.2
52257,25.9
52258,20.8
52261,18.3
52264,17.0
52265,20.2
52268,5.6
52270,25.6
52273,22.6
52276,10.1
52278,21.5
52279,-2.1
52282,11.8
52285,19.4
52287,22.0
52288,19.7
52289,12.7
52291,33.9
52293,19.8
52294,7.0
52295,7.5
52298,3.0
52300,16.3
52302,24.1
52303,0.5
52304,4.0
52308,4.4
52309,0.3
52313,25.1
52316,21.0
52317,17.1
52321,20.4
52322,20.1
52324,21.6
52328,3.0
52330,17.6
52334,20.8
52337,3.4
52338,14.7
52339,-4.7
52340,19.1
52343,3.2
52345,13.5
52346,11.6
52347,14.5
52352,36.5
52355,22.9
52356,9.8
52358,23.8
52360,11.2
52364,8.2
52365,15.4
52367,17.0
52369,15.7
52373,6.8
52374,1.9
52375,24.7
52376,21.0
52377,17.1
52379,13.8
52381,13.5
52385,4.0
52387,3.7
52388,-2.1
52390,9.9
52394,25.3
52396,13.4
52397,19.0
52398,0.4
52399,18.0
52400,12.6
52401,-15.0
52402,9.7
52403,12.9
52406,20.8
52408,19.5
52409,6.4
52413,16.9
52414,28.8
52417,16.5
52420,9.4
52421,15.6
52422,16.9
52426,8.2
52427,16.9
52431,10.8
52433,4.6
52435,16.3
52436,17.9
52438,0.5
52442,10.0
52444,7.8
52445,3.6
52446,8.3
52448,14.2
52450,8.2
52452,14.2
52455,15.1
52458,20.6
52461,-20.1
52462,0.0
52469,25.1
52474,23.6
52476,14.3
52478,13.4
52483,19.8
52486,24.3
52487,5.6
52490,19.8
52493,13.7
52494,2.4
52495,23.3
52496,12.0
52497,7.3
52498,-4.7
52503,19.4
52506,23.8
52507,5.3
52508,10.4
52509,6.4
52511,33.9
52512,25.3
52515,13.3
52516,13.2
52517,8.7
52519,14.5
52520,13.1
52524,3.0
52526,6.8
52528,20.0
52529,5.4
52530,21.6
52531,3.5
52533,2.9
52535,21.0
52538,5.2
52541,11.2
52542,20.5
52544,18.5
52547,3.0
52549,25.8
52550,22.2
52551,5.5
52555,14.5
52558,-7.2
52559,24.8
52562,20.2
52565,1.9
52568,15.3
52569,17.8
52570,13.1
52571,36.5
52573,20.8
52576,6.1
52577,23.2
52584,10.8
52585,18.2
52587,1.2
52589,15.4
52591,12.2
52596,8.2
52607,25.2
52608,-2.1
52610,8.6
52611,20.1
52614,13.3
52617,20.5
52618,4.6
52620,-17.5
52621,14.4
52625,14.5
52626,25.0
52627,1.7
52632,13.7
52633,26.2
52634,19.4
52637,7.3
52639,4.3
52640,2.4
52641,24.8
52642,23.2
52645,2.7
52646,5.6
52648,4.1
52649,10.0
52651,16.1
52652,11.5
52653,10.1
52655,5.6
52658,-2.1
52659,3.4
52660,5.5
52661,3.5
52665,12.7
52666,2.9
52670,28.8
52671,20.5
52673,0.4
52682,-4.7
52684,4.6
52686,6.4
52689,3.7
52693,22.3
52695,15.9
52696,13.7
52697,14.3
52699,22.7
52705,13.9
52706,15.9
52708,-4.7
52711,4.3
52712,10.8
52716,0.6
52718,6.8
52719,9.9
52720,-20.1
52722,3.4
52724,11.8
52730,22.8
52733,26.2
52736,2.3
52740,23.1
52741,2.7
52743,14.9
52746,5.6
52749,5.9
52750,24.3
52751,0.5
52752,23.4
52754,1.8
52755,15.7
52757,-2.1
52759,21.8
52760,19.7
52762,1.7
52764,10.3
52765,16.6
52766,4.1
52769,31.3
52771,14.1
52772,0.5
52773,5.6
52775,11.7
52777,0.8
52781,0.8
52783,-2.1
52786,14.7
52788,23.1
52789,23.1
52792,2.4
52794,15.5
52795,13.3
52800,0.1
52807,-7.2
52808,22.5
52811,19.6
52813,10.1
52815,10.1
52819,-20.1
52820,22.5
52822,6.1
52823,10.5
52827,24.3
52828,12.9
52830,23.3
52833,23.6
52835,4.1
52836,16.5
52840,7.3
52842,1.3
52844,18.5
52845,24.9
52846,5.6
52850,0.2
52857,-2.1
52858,19.1
52865,23.3
52869,17.9
52870,33.9
52874,23.1
52877,9.1
52878,6.3
52880,5.4
52882,3.0
52884,0.7
52885,24.8
52887,18.5
52888,11.0
52890,8.5
52893,21.0
52894,1.8
52895,8.1
52897,21.7
52898,7.1
52900,24.4
52905,12.6
52906,0.9
52907,0.5
52912,23.3
52914,17.3
52916,21.1
52918,-7.2
52919,24.6
52920,2.6
52922,5.8
52923,3.3
52924,15.4
52926,11.5
52927,1.4
52928,22.5
52929,15.2
52930,33.9
52932,24.4
52933,20.6
52941,7.6
52942,8.2
52944,0.0
52947,8.0
52948,16.6
52952,5.2
52954,18.5
52957,14.7
52958,17.7
52961,10.8
52962,6.2
52963,14.7
52964,5.8
52965,10.0
52966,-2.1
52968,17.2
52970,13.5
52972,24.8
52973,12.5
52976,5.2
52978,15.7
52979,-17.5
52980,15.3
52982,22.7
52985,0.5
52986,0.3
52987,20.7
52990,7.8
52991,10.2
52992,17.7
52993,26.2
52995,12.7
52998,1.1
53003,18.5
53004,11.2
53005,5.6
53009,6.3
53014,3.2
53015,10.2
53016,0.5
53018,0.1
53019,21.6
53021,0.5
53022,15.0
53024,20.0
53027,13.3
53029,23.5
53031,9.6
53032,21.9
53034,13.3
53038,17.6
53039,18.7
53041,-27.8
53042,7.6
53047,22.4
53051,7.5
53053,4.2
53054,15.9
53059,2.5
53061,2.7
53063,16.8
53064,15.5
53065,3.7
53066,-4.7
53079,-17.5
53081,4.4
53083,2.5
53088,25.4
53090,2.7
53092,26.2
53095,13.6
53099,24.2
53101,0.2
53102,19.3
53103,21.9
53104,5.6
53105,2.9
53109,12.7
53112,9.1
53114,11.9
53116,-2.1
53118,8.9
53119,23.9
53120,19.3
53121,24.0
53122,10.1
53124,23.5
53128,12.3
53129,31.3
53132,9.2
53133,0.5
53136,10.4
53137,23.0
53138,16.8
53141,-2.1
53144,17.2
53150,17.5
53151,23.6
53153,13.3
53156,16.3
53158,7.4
53159,5.1
53160,15.7
53163,11.2
53166,-4.7
53169,11.0
53171,22.9
53172,22.6
53173,14.5
53176,19.7
53179,-20.1
53186,13.0
53191,24.9
53192,23.6
53194,0.3
53195,23.1
53197,6.7
53200,25.2
53201,14.4
53202,12.6
53203,23.1
53204,5.6
53206,21.5
53211,10.0
53213,17.5
53214,5.9
53216,-4.7
53218,12.7
53219,19.6
53220,2.3
53224,7.6
53227,3.7
53228,33.9
53230,25.1
53231,22.4
53232,12.2
53234,17.8
53236,15.1
53239,11.4
53241,3.0
53243,7.7
53247,5.7
53248,22.5
53251,9.4
53253,21.0
53256,9.6
53261,0.4
53262,14.6
53264,1.3
53265,3.0
53268,3.8
53269,16.0
53271,0.5
53273,11.1
53275,15.2
53276,-7.2
53277,7.9
53279,5.1
53281,8.2
53282,23.7
53283,6.6
53285,21.1
53286,17.9
53287,15.4
53288,36.5
53289,5.3
53290,16.4
53295,1.0
53301,8.2
53308,20.4
53312,0.6
53313,18.5
53315,13.5
53319,4.1
53320,8.4
53322,16.8
53324,3.0
53325,-2.1
53326,18.5
53327,17.3
53331,11.5
53338,-17.5
53339,3.9
53340,5.2
53341,0.2
53342,7.7
53344,12.8
53347,20.4
53349,0.3
53350,4.5
53351,28.8
53353,4.4
53355,8.4
53359,23.8
53362,17.2
53363,5.6
53366,2.1
53368,6.6
53370,2.4
53371,11.0
53376,0.5
53379,25.8
53381,14.2
53382,23.6
53384,9.0
53387,13.3
53388,24.1
53392,12.8
53395,6.9
53399,-27.8
53405,0.8
53406,10.1
53407,25.4
53410,11.7
53412,15.9
53418,0.9
53419,20.1
53420,7.0
53421,4.3
53422,3.0
53423,4.9
53424,5.3
53425,-2.1
53428,19.6
53431,15.9
53433,10.6
53434,16.4
53435,2.7
53436,19.8
53437,-20.1
53439,24.9
53444,23.1
53448,14.1
53450,20.8
53451,26.2
53456,11.0
53457,17.2
53459,9.2
53462,24.8
53464,5.6
53466,3.6
53468,1.6
53469,21.9
53471,10.0
53473,10.0
53474,18.7
53475,-2.1
53476,21.8
53477,26.0
53478,9.8
53479,12.1
53482,21.2
53484,9.9
53487,31.3
53488,8.6
53490,1.2
53492,6.8
53494,9.2
53496,19.4
53497,2.0
53498,22.5
53499,0.5
53501,23.0
53502,7.9
53503,20.7
53505,21.5
53506,14.9
53511,14.7
53512,21.0
53513,9.3
53514,23.0
53517,22.9
53520,15.1
53523,4.4
53524,3.0
53525,11.2
53526,0.2
53527,13.5
53529,16.3
53531,19.9
53533,2.8
53534,6.2
53535,-4.7
53537,17.6
53539,4.0
53543,17.8
53545,3.7
53546,6.4
53548,36.5
53549,24.4
53550,17.5
53553,18.9
53555,19.8
53556,8.8
53558,14.7
53559,14.0
53560,8.2
53562,25.1
53565,22.4
53566,14.6
53567,22.2
53571,18.5
53576,0.9
53577,9.1
53579,13.8
53580,5.3
53584,-2.1
53585,15.7
53586,26.0
53590,1.1
53592,22.4
53594,5.1
53597,-17.5
53601,25.2
53602,12.7
53605,23.1
53606,19.1
53609,14.1
53610,28.8
53611,21.1
53612,5.9
53616,23.4
53619,7.5
53622,10.8
53624,2.7
53629,11.2
53630,12.3
53634,20.6
53635,-7.2
53637,15.4
53639,18.1
53641,22.6
53647,15.1
53648,36.5
53649,16.8
53650,19.1
53653,8.5
53655,22.0
53660,8.2
53662,22.9
53663,15.0
53668,0.9
53669,9.2
53671,15.9
53674,12.6
53675,25.3
53676,19.7
53677,9.1
53678,18.4
53681,0.6
53683,11.3
53684,-2.1
53690,24.5
53691,25.9
53693,23.1
53696,-17.5
53699,6.4
53701,11.8
53703,11.3
53705,5.4
53706,16.7
53710,28.8
53715,6.4
53716,20.1
53717,24.1
53718,8.3
53719,20.8
53720,10.7
53723,8.2
53725,11.0
53726,8.2
53727,23.8
53728,16.2
53729,14.6
53730,4.7
53731,10.6
53732,4.3
53733,12.4
53734,-2.1
53737,4.4
53738,6.9
53739,5.9
53740,19.7
53742,5.0
53746,31.3
53747,22.4
53749,16.0
53756,14.8
53758,-4.7
53760,25.7
53761,8.5
53763,10.5
53766,8.3
53767,20.9
53769,2.8
53770,24.3
53771,15.9
53784,-4.7
53786,1.6
53787,6.1
53789,5.0
53790,23.2
53795,10.3
53796,-17.5
53797,16.9
53802,6.0
53805,24.7
53806,20.3
53807,11.5
53809,21.1
53810,26.2
53811,14.2
53814,16.7
53816,19.5
53818,0.9
53819,9.2
53820,18.7
53822,5.6
53823,2.3
53824,2.7
53826,20.6
53829,4.2
53833,-2.1
53834,7.0
53840,22.5
53841,11.1
53844,6.2
53846,6.5
53847,33.9
53850,17.2
53851,12.0
53854,13.9
53855,1.8
53857,25.2
53858,13.7
53859,0.5
53864,6.8
53865,7.5
53868,4.9
53870,21.0
53871,22.3
53873,12.5
53874,3.1
53877,11.4
53878,14.6
53880,10.8
53881,1.7
53882,0.5
53885,19.3
53887,7.5
53888,9.9
53889,23.3
53890,0.7
53891,5.3
53892,12.0
53894,-4.7
53895,12.5
53898,20.6
53899,6.0
53900,8.9
53901,3.1
53902,21.4
53906,8.4
53907,33.9
53908,9.1
53910,24.3
53913,22.6
53915,11.8
53916,24.4
53919,8.2
53920,5.0
53921,16.9
53924,20.2
53926,13.3
53928,8.5
53930,4.6
53931,18.5
53939,10.5
53940,12.3
53942,18.9
53943,-2.1
53945,0.4
53946,22.6
53947,13.6
53948,15.7
53951,5.8
53953,5.1
53954,3.2
53955,-17.5
53956,14.2
53958,9.5
53959,13.2
53960,25.9
53963,2.7
53964,9.7
53965,11.3
53968,26.2
53970,13.5
53972,25.2
53974,23.1
53975,20.6
53976,6.9
53977,1.8
53979,17.8
53982,8.2
53983,1.0
53984,24.7
53985,3.4
53986,7.4
53987,10.5
53988,18.6
53990,14.4
53993,0.5
53994,20.3
53995,11.2
53996,12.1
53997,6.8
53998,9.8
53999,24.1
54004,8.2
54006,21.1
54008,11.9
54012,19.9
54013,11.3
54015,5.2
54016,-20.1
54017,6.8
54018,5.1
54019,2.4
54020,2.2
54022,11.7
54026,3.5
54027,3.9
54029,23.6
54032,19.2
54033,13.5
54038,25.9
54040,7.9
54041,0.2
54042,5.6
54048,6.0
54052,20.2
54053,-2.1
54055,16.7
54056,20.5
54060,6.0
54061,14.8
54063,17.0
54065,10.4
54066,33.9
54071,12.7
54072,6.6
54078,3.0
54079,4.8
54080,12.4
54081,14.6
54083,25.3
54085,14.4
