49168,-9.8
49171,18.5
49172,41.3
49174,18.2
49175,34.2
49178,15.9
49180,36.4
49181,44.2
49182,38.9
49184,31.8
49185,17.4
49186,41.5
49189,7.3
49191,16.4
49192,41.2
49193,23.6
49195,17.0
49202,21.5
49203,39.0
49204,34.4
49206,5.6
49208,26.8
49211,9.1
49212,36.9
49217,54.5
49219,16.4
49220,34.2
49221,41.8
49224,38.5
49226,17.5
49229,26.2
49230,12.7
49232,26.5
49233,24.4
49236,39.3
49237,34.8
49238,34.9
49239,38.2
49240,36.5
49242,31.3
49244,21.9
49247,5.9
49250,35.6
49253,38.6
49255,10.8
49256,27.4
49257,13.5
49258,6.7
49259,4.2
49261,4.0
49265,2.2
49266,17.6
49267,-4.7
49268,23.6
49269,22.6
49272,41.7
49276,40.7
49278,11.6
49279,30.5
49280,49.3
49282,34.4
49285,24.5
49286,40.2
49288,32.3
49292,26.2
49293,13.1
49295,4.5
49297,30.1
49300,14.5
49302,28.0
49304,10.8
49305,18.6
49306,30.4
49308,26.4
49316,36.1
49317,54.5
49318,27.1
49319,37.5
49320,17.4
49321,24.6
49322,36.0
49323,11.8
49324,16.9
49327,33.9
49328,13.4
49329,20.7
49330,31.3
49331,26.4
49332,4.0
49334,35.2
49339,14.6
49342,31.3
49344,24.2
49347,11.7
49348,12.5
49349,2.6
49351,21.5
49353,23.2
49354,10.8
49358,2.9
49360,36.0
49361,19.0
49362,16.7
49367,-7.2
49368,41.9
49370,2.2
49371,39.8
49377,3.9
49378,38.8
49380,46.8
49382,33.8
49384,37.9
49385,6.7
49388,26.9
49392,26.2
49394,39.1
49398,15.1
49402,21.6
49404,10.8
49405,14.0
49407,10.4
49408,23.7
49409,33.0
49412,23.7
49414,9.2
49415,14.3
49416,17.3
49417,54.5
49426,22.4
49427,22.1
49429,31.3
49430,33.4
49432,19.8
49433,15.8
49439,10.9
49440,2.5
49441,28.8
49443,29.7
49444,40.5
49445,16.4
49446,14.8
49448,16.8
49452,4.2
49453,9.5
49455,13.3
49458,8.3
49461,20.7
49464,5.7
49467,-7.2
49468,19.5
49470,22.4
49472,28.9
49473,41.2
49476,15.8
49478,30.8
49479,46.8
49480,6.9
49483,41.3
49486,26.9
49487,29.7
49488,37.1
49489,27.4
49491,26.2
49494,5.5
49495,3.0
49498,31.9
49502,34.9
49503,6.1
49504,8.2
49510,2.9
49511,30.5
49515,35.0
49516,49.3
49517,21.7
49518,27.3
49519,3.7
49520,13.0
49521,41.1
49524,4.7
49526,19.1
49527,26.1
49528,23.6
49530,35.5
49531,10.7
49532,32.9
49533,20.9
49535,30.0
49536,7.8
49537,33.0
49539,24.5
49540,37.7
49541,33.9
49543,25.4
49545,19.9
49546,22.4
49547,35.5
49549,10.1
49551,24.7
49552,8.0
49553,13.3
49554,16.8
49556,36.0
49559,26.1
49561,17.0
49565,-2.1
49566,4.0
49567,18.5
49569,18.5
49570,3.8
49571,5.2
49573,14.1
49574,34.5
49577,51.9
49580,6.9
49584,21.1
49586,26.4
49587,13.9
49588,5.5
49591,28.8
49592,27.8
49593,23.4
49595,34.6
49596,24.7
49597,37.7
49598,17.6
49599,13.5
49603,13.3
49605,9.6
49606,13.9
49607,40.7
49609,16.0
49613,29.7
49614,5.4
49615,51.9
49621,14.2
49624,31.6
49625,14.6
49628,26.2
49631,40.8
49638,41.0
49639,13.2
49640,33.9
49641,40.1
49642,24.1
49643,6.7
49644,3.3
49645,23.7
49647,14.8
49650,6.4
49652,13.7
49653,10.8
49654,30.0
49655,33.6
49656,39.2
49658,6.3
49659,19.9
49660,24.0
49662,21.2
49666,-4.7
49668,18.4
49669,11.1
49670,41.0
49675,32.4
49678,46.8
49679,7.1
49681,2.3
49682,8.2
49684,35.0
49685,11.6
49686,10.9
49687,22.7
49688,27.3
49689,11.6
49690,28.8
49698,28.5
49700,17.5
49702,10.8
49703,32.7
49705,15.0
49707,26.4
49709,30.5
49711,8.1
49712,2.6
49714,2.2
49715,33.1
49716,54.5
49717,11.8
49718,35.4
49721,38.7
49722,39.2
49725,19.1
49726,14.1
49727,3.6
49728,28.8
49730,22.0
49732,8.1
49733,3.7
49734,8.4
49735,14.6
49738,31.3
49740,28.8
49742,26.2
49743,40.1
49746,10.1
49747,22.1
49750,16.3
49752,40.8
49753,8.2
49754,21.4
49755,23.2
49758,35.7
49759,33.0
49763,41.0
49764,0.5
49768,7.9
49769,9.6
49770,36.2
49772,24.6
49774,3.2
49775,54.5
49776,26.3
49777,41.7
49778,23.7
49779,13.8
49780,22.0
49782,27.2
49786,20.7
49787,6.0
49788,33.9
49789,29.7
49790,17.8
49793,6.2
49798,24.5
49799,28.4
49801,26.2
49802,37.1
49805,28.2
49808,38.1
49810,35.6
49811,18.2
49812,23.1
49813,23.6
49814,41.4
49820,9.0
49821,28.0
49825,-9.8
49829,4.7
49830,18.9
49832,39.9
49833,17.5
49834,2.6
49835,33.0
49838,41.6
49839,37.9
49840,36.1
49841,22.2
49845,38.3
49846,4.5
49850,38.3
49851,21.0
49852,21.5
49853,3.9
49859,31.1
49863,5.6
49864,8.5
49865,8.9
49866,28.9
49868,17.1
49870,22.1
49873,2.9
49874,49.3
49876,23.8
49879,5.0
49881,20.0
49887,26.2
49888,7.4
49890,27.3
49896,6.0
49897,26.4
49898,33.4
49899,31.3
49902,41.7
49904,19.7
49906,10.7
49909,3.7
49911,4.5
49912,10.8
49917,10.5
49925,-4.7
49930,24.4
49932,2.2
49937,46.8
49938,23.8
49940,36.0
49941,37.4
49942,12.3
49943,38.3
49944,41.4
49946,24.0
49949,26.2
49950,3.8
49953,34.8
49958,39.8
49960,37.9
49961,13.3
49965,23.4
49966,9.7
49970,18.7
49972,33.8
49974,54.5
49979,23.6
49981,38.7
49982,20.3
49983,31.4
49984,7.4
49985,4.4
49987,28.8
49988,6.0
49990,4.8
49992,41.8
49994,29.5
49996,18.9
49997,18.9
49999,31.3
50000,31.1
50001,13.9
50002,14.8
50008,27.6
50012,8.2
50013,37.4
50014,21.1
50015,29.4
50016,10.9
50017,3.0
50021,21.9
50023,0.5
50026,24.2
50027,35.7
50028,10.5
50030,23.0
50032,38.9
50034,54.5
50036,27.7
50038,15.4
50039,38.9
50040,11.6
50043,6.3
50044,18.7
50047,37.1
50048,31.3
50049,23.0
50050,21.9
50052,13.5
50053,37.8
50056,15.3
50058,40.2
50060,26.2
50061,21.5
50062,40.0
50067,5.9
50068,27.3
50070,19.6
50072,26.2
50075,30.6
50076,13.3
50082,8.7
50083,40.8
50084,-12.4
50087,35.6
50089,28.7
50091,17.5
50092,7.5
50093,21.2
50094,26.1
50095,40.6
50096,12.1
50097,9.9
50098,33.9
50099,6.4
50100,41.0
50101,8.4
50102,11.0
50105,34.3
50106,16.1
50107,36.6
50108,21.1
50109,19.4
50110,13.3
50111,3.3
50112,14.4
50113,2.6
50114,38.4
50115,22.8
50119,30.6
50123,-2.1
50124,18.0
50125,37.9
50126,32.6
50127,15.3
50128,20.0
50130,18.3
50131,17.4
50133,6.7
50135,26.6
50136,51.9
50137,21.4
50140,28.5
50141,35.7
50143,15.7
50144,7.0
50147,38.1
50148,28.8
50150,28.6
50151,14.0
50152,12.5
50156,24.5
50159,18.9
50160,18.5
50162,20.2
50164,26.4
50165,24.9
50171,4.2
50172,51.9
50173,20.5
50175,7.4
50177,30.7
50180,20.9
50183,12.9
50184,19.3
50186,26.2
50187,2.9
50188,14.6
50189,32.9
50191,6.2
50192,22.7
50193,19.5
50198,33.9
50200,39.0
50201,11.3
50202,18.3
50205,23.5
50209,10.7
50210,13.3
50211,11.5
50212,7.4
50213,10.1
50219,23.5
50221,32.0
50223,-4.7
50228,23.0
50231,7.5
50232,16.3
50233,37.2
50234,18.9
50235,49.3
50238,22.0
50240,18.9
50242,24.5
50243,37.7
50244,41.3
50247,4.4
50248,28.8
50251,16.4
50252,16.9
50256,12.7
50258,24.2
50259,24.4
50260,15.9
50262,14.5
50264,21.6
50265,39.0
50266,30.2
50267,35.3
50270,25.2
50273,51.9
50274,18.4
50275,21.2
50276,27.1
50277,2.2
50279,18.0
50285,26.2
50286,4.1
50287,5.1
50290,34.9
50291,18.5
50292,13.4
50295,17.6
50297,31.3
50300,35.1
50305,25.4
50307,19.4
50308,13.4
50310,10.8
50312,33.3
50318,24.7
50319,36.3
50321,2.3
50323,-4.7
50324,25.9
50325,19.2
50328,16.2
50331,28.6
50332,36.9
50333,14.4
50335,46.8
50336,39.7
50340,39.4
50341,11.9
50342,4.2
50343,21.0
50344,22.8
50346,12.8
50347,18.0
50348,28.8
50349,28.2
50354,36.8
50357,31.1
50360,13.3
50364,36.5
50368,28.0
50370,8.3
50371,34.9
50372,54.5
50374,38.5
50376,14.6
50378,34.9
50379,7.2
50381,28.6
50382,24.0
50383,22.3
50385,28.8
50386,37.7
50389,29.5
50390,35.0
50393,4.3
50394,32.9
50395,9.9
50397,6.4
50398,28.8
50399,41.7
50400,16.9
50402,33.0
50404,18.0
50406,37.5
50409,3.8
50410,8.2
50412,19.9
50415,27.1
50418,29.2
50421,0.5
50423,18.2
50425,38.3
50427,36.6
50429,34.6
50430,5.7
50431,28.8
50432,12.1
50433,57.1
50436,27.6
50438,16.3
50442,40.0
50443,18.3
50445,9.0
50446,31.3
50447,41.1
50449,41.8
50452,38.3
50455,12.3
50458,23.6
50460,14.4
50461,25.0
50463,14.3
50465,28.9
50467,15.5
50468,38.7
50470,26.2
50471,28.9
50472,38.6
50473,4.4
50474,14.8
50477,9.7
50478,22.0
50480,21.6
50482,36.0
50483,-9.8
50484,5.2
50491,41.8
50493,2.6
50494,22.3
50495,44.2
50505,30.0
50506,37.1
50507,23.6
50510,9.7
50515,35.5
50517,38.1
50518,24.0
50519,30.8
50520,15.7
50521,5.6
50523,26.0
50530,38.0
50532,54.5
50533,21.7
50537,14.7
50538,39.3
50539,9.5
50540,12.4
50541,4.8
50542,15.8
50543,14.9
50544,26.2
50546,40.5
50548,40.6
50549,31.5
50551,35.6
50552,8.6
50556,33.9
50557,11.1
50558,34.2
50561,6.0
50563,38.9
50567,13.0
50569,10.8
50570,11.2
50571,38.4
50572,11.8
50574,40.6
50577,7.4
50578,40.4
50580,20.3
50581,13.2
50582,-4.7
50588,27.7
50589,13.5
50591,11.1
50592,30.7
50594,49.3
50595,7.8
50596,30.1
50599,15.8
50600,20.3
50601,19.1
50605,38.8
50607,28.8
50609,22.0
50610,27.7
50611,13.3
50612,30.3
50619,10.8
50621,13.8
50624,36.3
50627,20.9
50628,20.2
50629,12.5
50631,54.5
50634,27.5
50637,17.7
50638,13.0
50641,26.8
50643,8.0
50644,28.8
50646,36.7
50650,31.5
50654,22.4
50655,28.5
50657,28.8
50659,13.8
50661,24.5
50663,2.4
50666,20.0
50669,8.2
50671,37.9
50672,28.4
50673,5.0
50675,3.3
50677,24.9
50678,24.4
50679,13.7
50680,0.5
50681,8.9
50685,22.3
50686,25.2
50687,11.9
50689,17.2
50692,54.5
50693,12.4
50694,6.8
50696,22.1
50700,18.9
50701,22.2
50702,40.4
50704,33.9
50705,20.8
50706,33.0
50710,40.7
50713,36.7
50717,23.6
50719,9.2
50720,22.6
50721,4.9
50726,15.7
50729,26.2
50732,16.5
50736,24.6
50737,24.7
50739,16.5
50741,35.9
50742,-9.8
50744,23.2
50745,12.4
50746,12.6
50754,41.6
50757,41.5
50759,37.7
50761,16.0
50762,6.7
50763,7.9
50764,32.8
50766,21.0
50767,13.5
50768,38.8
50776,13.0
50777,30.7
50780,5.6
50781,20.7
50784,3.1
50789,32.9
50790,18.6
50791,51.9
50794,28.1
50796,4.8
50797,31.3
50801,25.6
50802,26.4
50803,28.8
50805,13.7
50808,14.9
50810,20.0
50811,32.0
50815,28.2
50816,31.3
50819,12.8
50822,15.0
50825,2.8
50828,10.8
50829,20.9
50831,41.9
50834,31.1
50837,6.9
50840,-4.7
50841,22.9
50842,4.9
50843,6.0
50845,4.9
50846,17.7
50847,27.5
50853,49.3
50855,5.8
50856,28.4
50857,5.1
50863,12.2
50864,32.7
50866,28.8
50868,41.0
50869,22.2
50873,10.7
50874,20.6
50876,40.9
50878,13.3
50879,4.1
50881,4.3
50882,36.2
50883,19.8
50884,26.9
50887,39.9
50889,30.9
50890,54.5
50893,27.5
50894,39.3
50896,17.4
50897,10.7
50898,19.8
50899,9.2
50900,12.2
50902,28.3
50903,28.8
50904,32.5
50905,41.5
50907,7.2
50908,15.4
50913,8.1
50914,40.3
50916,28.8
50918,21.8
50921,23.0
50923,12.2
50924,21.6
50926,21.3
50928,10.8
50929,26.9
50933,33.6
50934,35.9
50936,11.7
50938,26.2
50940,-7.2
50941,22.7
50942,21.8
50945,15.2
50949,30.0
50951,28.1
50952,26.8
50953,46.8
50956,26.9
50958,35.4
50963,9.8
50965,26.2
50967,24.6
50968,6.4
50969,22.8
50973,16.5
50978,10.8
50979,12.7
50980,36.7
50982,34.3
50983,23.8
50985,11.0
50987,22.3
50988,16.5
50990,40.9
50991,57.1
50992,37.6
50993,8.1
50995,8.6
50997,34.3
50998,31.7
51001,2.7
51002,18.8
51003,31.3
51004,38.7
51006,6.2
51007,26.1
51008,25.1
51010,8.6
51014,39.1
51015,28.8
51016,19.9
51017,34.0
51018,35.2
51019,41.8
51020,40.3
51023,16.4
51024,15.3
51027,13.3
51028,11.0
51031,40.4
51038,4.8
51039,27.9
51040,-9.8
51041,25.0
51043,33.0
51045,4.8
51046,28.6
51049,27.6
51051,34.7
51053,46.8
51055,15.2
51056,17.3
51058,4.5
51063,35.3
51065,23.6
51066,32.0
51067,36.4
51069,17.2
51070,27.2
51074,7.7
51076,34.1
51078,8.2
51080,34.1
51081,33.4
51082,8.9
51083,23.1
51084,14.3
51086,26.4
51088,24.5
51089,51.9
51090,37.5
51092,34.9
51093,28.8
51096,32.2
51097,37.1
51101,23.6
51102,4.3
51106,2.2
51107,6.8
51109,7.0
51110,15.0
51112,22.5
51113,28.1
51115,33.9
51116,37.0
51117,33.4
51118,9.7
51119,26.6
51120,2.1
51121,38.0
51123,37.5
51124,35.4
51125,17.3
51127,13.3
51128,25.9
51129,8.8
51130,24.3
51133,27.3
51135,38.3
51136,29.3
51138,30.4
51139,-2.1
51141,39.0
51142,21.9
51143,29.0
51144,33.7
51145,33.0
51147,9.2
51149,38.4
51150,29.1
51151,49.3
51153,21.0
51154,9.8
51155,5.1
51158,37.3
51159,8.5
51160,12.4
51164,31.3
51166,33.7
51168,23.6
51169,7.4
51170,28.3
51173,19.8
51176,19.8
51177,15.9
51178,9.7
51181,5.9
51182,36.4
51185,14.0
51186,28.2
51187,12.7
51188,33.3
51189,54.5
51191,6.6
51192,30.3
51194,17.0
51195,12.8
51197,40.8
51198,25.0
51199,40.9
51200,32.5
51202,28.8
51203,17.4
51204,27.3
51205,28.8
51206,24.1
51208,2.3
51209,25.0
51211,39.3
51212,35.1
51214,33.9
51225,32.7
51226,10.8
51230,19.9
51232,28.6
51235,35.8
51237,20.0
51238,-4.7
51240,38.9
51243,28.6
51248,18.6
51250,15.3
51251,27.9
51252,49.3
51254,4.4
51255,29.0
51256,37.8
51257,8.2
51264,28.8
51266,5.5
51267,38.3
51269,33.6
51270,39.5
51272,5.6
51275,23.3
51276,13.3
51279,20.1
51280,41.9
51281,21.1
51282,25.2
51283,13.0
51287,35.1
51289,54.5
51290,16.9
51292,19.2
51293,38.5
51296,26.8
51301,28.8
51304,34.2
51306,31.1
51307,29.5
51308,33.8
51309,40.7
51310,30.8
51311,4.2
51312,12.8
51314,31.3
51316,12.9
51317,2.1
51318,5.2
51320,41.5
51321,17.7
51324,16.9
51326,10.8
51332,20.1
51335,29.8
51336,20.5
51338,18.8
51339,-7.2
51340,27.7
51341,32.8
51342,39.1
51343,16.5
51344,20.3
51350,9.7
51351,46.8
51352,7.6
51354,27.7
51356,21.2
51357,14.0
51359,32.6
51362,15.5
51363,26.2
51365,19.3
51369,15.0
51371,2.8
51372,32.1
51373,31.1
51377,10.8
51381,11.7
51383,4.2
51384,33.3
51386,37.6
51387,19.0
51388,30.1
51389,54.5
51392,6.7
51393,30.1
51394,27.5
51395,36.6
51399,35.5
51400,35.5
51401,31.3
51402,40.0
51403,15.4
51406,36.0
51409,37.9
51412,10.8
51413,35.4
51414,28.8
51415,2.5
51418,10.2
51421,37.0
51423,13.9
51424,23.7
51426,13.3
51427,2.0
51429,21.6
51430,23.1
51431,27.4
51435,35.3
51436,8.0
51437,10.1
51438,-9.8
51439,39.4
51442,34.1
51444,17.1
51445,16.1
51446,4.2
51447,6.5
51449,35.7
51451,46.8
51453,19.3
51454,6.9
51457,26.2
51460,10.8
51463,35.9
51464,26.2
51467,20.4
51469,15.3
51473,4.3
51475,6.7
51476,8.2
51479,20.4
51482,35.6
51483,27.6
51484,29.2
51487,51.9
51488,19.7
51490,19.2
51494,10.1
51495,25.8
51497,41.2
51498,18.5
51499,3.3
51500,23.6
51502,39.2
51504,17.5
51505,3.9
51506,20.4
51507,26.6
51508,35.1
51511,36.5
51512,8.0
51513,31.3
51516,36.5
51523,22.5
51525,13.3
51527,2.7
51532,28.8
51533,21.6
51535,22.7
51537,-2.1
51538,30.5
51539,20.1
51542,24.5
51543,22.3
51544,22.2
51545,12.2
51548,10.7
51549,15.9
51550,49.3
51551,18.1
51554,23.2
51557,17.7
51558,29.5
51559,41.8
51560,19.9
51562,28.8
51564,12.1
51565,22.1
51566,39.6
51568,11.4
51569,36.9
51572,39.8
51573,24.8
51574,15.9
51576,19.6
51578,38.0
51579,12.3
51580,34.6
51585,25.6
51586,16.2
51588,51.9
51589,6.6
51590,41.8
51595,36.1
51596,34.1
51597,10.6
51598,20.1
51600,26.2
51602,8.1
51607,28.3
51608,4.6
51609,15.1
51612,31.3
51613,19.8
51616,31.3
51617,40.7
51622,13.1
51624,10.8
51626,23.4
51627,38.3
51629,9.3
51630,13.8
51632,35.3
51634,14.3
51636,26.4
51637,-4.7
51646,35.2
51648,33.8
51650,46.8
51656,34.5
51657,27.6
51658,20.0
51662,28.8
51663,18.8
51667,15.0
51668,24.7
51669,28.8
51672,8.7
51673,34.4
51675,13.3
51677,10.7
51678,6.2
51679,38.3
51680,18.3
51683,11.4
51685,41.3
51687,51.9
51690,5.4
51691,10.9
51692,37.3
51693,35.2
51694,4.5
51697,6.2
51699,28.8
51707,31.1
51709,30.4
51710,17.2
51713,31.3
51714,25.2
51715,2.9
51718,13.0
51719,19.6
51720,3.9
51721,19.3
51722,14.2
51724,25.9
51725,10.8
51727,4.4
51731,15.9
51734,34.2
51737,-7.2
51738,4.6
51740,5.9
51741,32.4
51743,26.6
51744,38.3
51745,21.8
51747,24.6
51749,46.8
51751,5.7
51753,36.6
51754,27.0
51755,4.9
51757,41.1
51762,26.2
51769,8.4
51771,33.6
51773,23.4
51774,10.8
51775,4.2
51782,26.9
51784,35.8
51785,19.0
51787,54.5
51789,29.1
51792,27.6
51793,35.1
51794,22.9
51798,37.7
51799,35.3
51800,33.9
51803,14.3
51805,5.2
51806,37.9
51811,19.1
51812,28.8
51814,30.9
51815,5.8
51817,21.1
51819,20.7
51821,8.1
51822,26.4
51823,8.5
51824,13.3
51826,2.1
51827,37.5
51828,20.8
51832,24.3
51834,3.2
51836,-7.2
51842,31.6
51845,31.8
51846,15.8
51847,8.1
51849,42.0
51850,44.2
51851,2.5
51852,26.9
51853,21.2
51854,30.5
51855,25.6
51856,30.1
51857,30.1
51859,9.1
51861,41.9
51862,26.2
51865,3.3
51866,4.3
51867,5.3
51868,4.6
51870,33.5
51873,36.6
51874,8.2
51879,5.7
51880,15.9
51881,24.3
51883,19.4
51885,32.9
51886,51.9
51890,29.5
51891,26.4
51893,27.3
51894,20.7
51895,12.6
51896,40.4
51897,26.4
51898,23.6
51899,25.6
51903,35.7
51907,36.6
51909,39.3
51911,36.5
51912,9.2
51913,16.5
51920,26.0
51921,3.5
51923,13.3
51924,2.4
51925,36.4
51926,34.4
51927,11.3
51929,12.5
51930,26.9
51932,7.4
51933,7.8
51934,38.8
51936,-2.1
51937,21.5
51938,32.4
51939,4.2
51940,15.1
51941,14.2
51942,29.2
51945,18.9
51947,8.9
51948,49.3
51949,26.7
51950,31.7
51952,31.7
51953,12.6
51954,29.8
51958,12.2
51960,28.8
51966,33.5
51972,5.7
51973,15.9
51974,22.9
51976,2.2
51978,6.8
51980,27.9
51982,15.6
51983,18.2
51984,13.1
51986,54.5
51992,6.0
51994,40.6
51998,26.2
52000,36.8
52004,6.1
52007,26.9
52008,32.5
52009,16.5
52010,16.7
52011,31.3
52013,41.1
52015,8.3
52017,39.4
52018,20.8
52021,2.6
52022,32.3
52023,10.8
52028,26.4
52032,11.7
52034,20.5
52035,-4.7
52036,37.9
52037,34.6
52038,8.0
52039,41.2
52040,10.8
52041,13.2
52044,12.0
52046,7.8
52048,49.3
52050,31.6
52051,24.8
52053,33.9
52054,21.3
52056,25.0
52057,19.3
52060,39.7
52061,28.8
52064,8.6
52068,2.3
52069,9.9
52070,10.9
52073,13.3
52075,2.8
52077,18.8
52085,51.9
52086,12.4
52088,29.6
52089,32.9
52090,30.8
52091,3.8
52092,37.7
52093,33.3
52094,8.8
52096,37.7
52098,28.8
52099,3.7
52100,36.3
52104,23.6
52106,22.8
52108,9.5
52111,28.8
52115,31.4
52117,22.9
52119,31.9
52121,25.1
52123,10.8
52125,36.7
52126,32.0
52131,2.9
52133,19.1
52134,32.1
52135,-9.8
52137,27.2
52138,16.4
52139,22.3
52140,20.5
52141,10.7
52144,2.8
52146,4.4
52147,16.1
52148,49.3
52149,7.3
52152,29.1
52154,18.7
52159,32.2
52160,26.2
52163,39.5
52166,28.6
52171,40.9
52172,10.8
52173,41.7
52176,16.9
52177,2.8
52183,5.4
52184,9.9
52186,54.5
52187,7.4
52188,39.6
52189,31.9
52191,41.5
52195,10.6
52196,14.0
52198,31.3
52203,5.8
52207,38.2
52209,13.4
52210,28.8
52215,39.7
52216,21.1
52219,15.5
52222,13.3
52225,17.2
52227,29.9
52228,22.4
52234,29.0
52235,-9.8
52236,10.5
52238,21.5
52240,11.5
52244,19.6
52245,25.6
52246,23.5
52248,46.8
52249,2.3
52250,3.2
52253,34.4
52255,40.8
52256,15.3
52260,23.6
52264,22.2
52267,23.6
52269,25.3
52270,31.5
52271,5.0
52272,9.0
52273,8.2
52274,8.0
52276,33.3
52278,10.9
52279,28.4
52282,26.5
52284,49.3
52285,34.0
52288,15.2
52290,29.5
52291,16.6
52293,9.8
52296,23.6
52297,27.8
52299,33.7
52300,17.6
52301,34.3
52304,15.3
52306,8.3
52307,15.1
52309,17.3
52310,33.9
52312,39.6
52314,8.1
52315,23.7
52317,37.1
52320,10.2
52322,13.3
52327,13.2
52328,18.3
52330,12.3
52331,12.8
52333,41.3
52334,-2.1
52336,25.5
52340,29.5
52343,17.5
52345,10.4
52346,49.3
52347,4.3
52349,5.0
52350,29.1
52351,39.7
52352,3.8
52353,31.2
52355,24.8
52359,28.8
52362,33.9
52364,10.1
52366,26.0
52370,15.6
52371,13.3
52373,3.5
52375,17.4
52377,36.0
52379,10.0
52380,30.8
52381,26.7
52382,4.8
52384,51.9
52385,7.8
52387,25.3
52389,42.0
52391,17.1
52393,14.2
52395,9.4
52397,26.2
52400,22.3
52402,30.0
52403,33.8
52406,6.2
52407,4.3
52409,31.3
52414,18.9
52415,9.6
52419,2.5
52421,13.3
52422,17.1
52423,15.3
52426,40.1
52427,32.2
52432,38.5
52433,-4.7
52436,14.6
52437,3.4
52439,25.3
52447,49.3
52448,26.5
52450,4.9
52452,10.6
52454,8.7
52457,23.1
52458,26.6
52459,28.8
52460,29.0
52461,34.9
52466,29.1
52467,39.7
52471,13.3
52475,37.6
52481,32.4
52483,22.8
52484,54.5
52489,17.3
52492,3.2
52495,4.7
52496,28.8
52497,37.4
52498,2.1
52499,6.0
52500,25.8
52501,9.0
52502,40.4
52503,30.2
52506,3.0
52507,33.2
52508,18.6
52509,31.3
52513,3.2
52515,28.0
52517,41.3
52518,28.5
52520,13.4
52521,10.8
52524,33.3
52525,12.9
52526,34.1
52534,-7.2
52535,21.5
52536,33.2
52537,35.6
52539,9.0
52541,36.4
52543,30.6
52545,21.8
52546,46.8
52549,21.8
52550,18.7
52552,36.6
52553,33.3
52555,10.9
52556,39.7
52558,28.8
52559,30.6
52561,5.0
52563,38.9
52570,4.2
52571,10.8
52575,14.2
52576,22.5
52578,13.9
52579,11.6
52581,32.8
52582,41.3
52584,57.1
52587,24.8
52590,21.5
52592,40.3
52594,17.0
52596,31.3
52597,30.6
52598,12.5
52601,6.7
52604,6.9
52607,32.4
52609,28.8
52615,3.3
52616,34.4
52618,35.9
52620,20.9
52621,10.8
52623,20.5
52626,25.9
52630,30.5
52631,29.7
52632,11.1
52633,-9.8
52638,6.9
52639,40.6
52642,16.3
52643,29.7
52644,14.4
52645,2.3
52646,44.2
52647,4.3
52648,29.4
52654,6.3
52656,4.9
52657,23.1
52658,19.9
52659,26.2
52661,32.0
52663,14.3
52664,30.1
52665,36.7
52666,21.8
52670,14.6
52671,8.2
52672,23.8
52673,5.7
52676,5.2
52678,14.7
52679,34.5
52682,51.9
52689,3.0
52691,10.7
52694,36.3
52695,23.6
52699,6.7
52701,15.8
52702,36.6
52704,8.7
52707,17.8
52708,33.9
52711,24.1
52712,24.7
52714,2.4
52716,15.8
52717,5.9
52720,13.3
52722,3.7
52724,40.9
52726,35.0
52727,20.4
52731,28.4
52732,-4.7
52734,9.2
52736,15.0
52739,11.0
52741,36.7
52744,8.8
52745,51.9
52746,9.8
52749,28.1
52750,5.0
52752,28.5
52755,40.2
52756,9.1
52757,31.3
52758,36.0
52762,28.1
52763,24.4
52764,35.9
52766,35.3
52767,14.5
52769,15.9
52770,5.0
52771,38.6
52772,13.1
52773,26.6
52776,5.3
52778,30.2
52780,34.6
52782,3.4
52783,51.9
52785,20.6
52791,7.7
52793,21.6
52794,3.5
52795,26.2
52798,31.7
52801,16.6
52805,29.8
52807,31.3
52812,24.9
52813,24.1
52818,19.4
52819,10.8
52821,35.7
52825,10.2
52827,29.4
52830,37.4
52832,-4.7
52833,11.1
52834,40.4
52836,16.5
52841,6.5
52845,49.3
52848,18.1
52850,9.5
52851,7.3
52855,41.0
52856,3.4
52857,26.2
52863,35.7
52870,13.3
52877,25.0
52879,17.1
52882,51.9
52883,6.8
52884,11.8
52886,37.1
52888,16.5
52889,5.0
52890,31.2
52893,15.5
52894,28.8
52896,10.3
52897,28.3
52900,3.2
52902,17.8
52903,10.1
52904,36.6
52905,39.4
52906,35.4
52908,28.8
52909,35.1
52913,8.0
52914,41.0
52916,21.1
52917,5.7
52918,35.7
52919,15.5
52920,10.8
52921,27.3
52922,18.8
52924,15.5
52925,11.5
52929,4.0
52932,-7.2
52933,33.8
52934,11.0
52935,41.2
52937,40.2
52938,16.5
52944,46.8
52947,13.1
52948,10.9
52951,6.0
52952,14.8
52954,22.2
52957,28.8
52958,30.1
52960,3.1
52962,24.1
52966,6.1
52967,7.7
52968,17.1
52969,13.3
52970,16.4
52971,5.7
52972,14.4
52975,22.8
52977,27.9
52978,12.7
52980,16.5
52981,40.6
52982,54.5
52983,33.3
52984,11.0
52985,12.2
52987,27.3
52988,41.4
52990,36.7
52991,16.4
52992,30.7
52994,31.1
52995,31.3
52996,40.0
52997,17.5
52998,31.7
53003,27.7
53007,28.8
53011,4.3
53014,22.1
53019,10.8
53020,32.5
53021,38.6
53022,2.9
53023,10.5
53024,2.1
53026,17.0
53027,15.9
53028,26.0
53031,-7.2
53033,23.9
53034,26.2
53037,18.2
53039,2.6
53044,25.8
53045,46.8
53047,36.1
53052,32.6
53054,3.3
53056,40.8
53057,26.2
53061,6.8
53062,41.3
53064,25.1
53066,8.5
53068,34.6
53069,8.2
53070,20.5
53071,27.4
53073,34.1
