53843,122.5
53845,143.8
53846,97.7
53847,81.2
53849,78.1
53850,98.6
53851,111.2
53852,128.1
53853,142.5
53854,89.8
53855,98.2
53856,139.0
53860,110.7
53867,80.2
53871,151.0
53873,90.3
53875,93.4
53876,142.8
53877,134.9
53879,93.1
53881,158.8
53882,86.1
53884,118.7
53885,139.6
53889,125.8
53890,125.8
53891,106.4
53892,90.5
53897,159.8
53898,135.9
53901,88.5
53903,138.8
53904,87.9
53905,123.5
53907,73.4
53908,87.5
53909,90.0
53910,118.7
53912,110.8
53913,135.2
53916,94.4
53917,77.6
53918,101.1
53919,161.4
53921,117.4
53924,122.1
53925,110.4
53926,85.5
53927,119.3
53928,129.8
53929,75.1
53933,71.4
53934,86.0
53935,161.3
53937,138.6
53939,123.1
53941,77.1
53942,95.6
53943,103.9
53945,73.0
53946,128.8
53947,111.7
53949,123.7
53950,87.4
53952,121.1
53954,87.9
53955,94.3
53957,131.0
53959,92.1
53965,134.8
53966,75.1
53967,102.9
53969,133.4
53972,92.3
53977,145.7
53980,95.6
53981,75.8
53982,125.6
53984,85.5
53985,166.0
53986,88.4
53989,114.8
53990,165.5
53991,79.6
53992,93.1
53997,112.6
53998,104.8
54000,129.4
54001,94.5
54002,147.4
54003,129.0
54004,85.4
54009,142.9
54011,94.3
54012,166.6
54013,87.4
54014,113.9
54016,133.2
54017,75.1
54020,151.4
54021,111.4
54022,156.0
54023,78.5
54025,113.2
54029,69.9
54034,158.9
54038,153.1
54039,148.1
54040,85.9
54042,93.1
54043,169.3
54044,151.8
54045,108.9
54048,125.3
54050,76.5
54052,127.6
54054,82.8
54057,108.6
54061,73.7
54063,78.5
54066,140.4
54067,85.4
54068,77.7
54074,85.0
54078,158.7
54079,105.9
54081,70.1
54082,99.5
54086,80.5
54087,168.5
54089,156.4
54091,73.7
54092,95.6
54097,126.2
54104,145.7
54105,82.8
54106,80.2
54107,124.8
54109,100.8
54113,103.0
54114,88.6
54115,151.6
54117,124.5
54118,85.4
54120,167.5
54122,112.6
54123,77.0
54125,162.7
54130,90.5
54132,150.3
54135,83.0
54139,115.2
54141,166.9
54142,95.6
54146,72.5
54150,111.6
54153,145.8
54154,131.1
54155,85.4
54157,135.0
54158,103.2
54159,76.6
54161,94.0
54162,125.7
54164,156.0
54165,74.9
54167,75.1
54168,106.0
54169,117.5
54171,77.4
54172,111.3
54174,124.9
54177,134.4
54180,100.8
54188,165.8
54189,111.5
54190,163.1
54194,82.8
54199,94.4
54202,94.7
54206,77.6
54208,144.1
54211,153.3
54212,111.6
54214,78.6
54216,156.1
54218,100.8
54221,97.2
54222,92.1
54223,118.2
54225,118.2
54226,119.6
54229,122.5
54232,95.6
54236,126.3
54237,138.8
54241,97.7
54243,103.9
54245,80.2
54249,93.4
54250,77.4
54251,167.3
54256,162.9
54257,82.8
54264,121.3
54265,139.8
54266,114.0
54268,101.2
54269,85.4
54272,157.6
54274,160.4
54275,89.0
54276,131.9
54277,168.9
54278,73.8
54282,98.2
54283,83.1
54284,96.7
54286,70.4
54287,105.1
54290,154.7
54291,119.7
54292,76.2
54294,93.1
54295,82.1
54297,117.9
54299,121.7
54300,131.8
54301,148.9
54302,128.8
54303,124.7
54304,77.2
54305,109.8
54307,77.6
54309,80.8
54310,70.3
54311,93.4
54313,142.1
54317,90.8
54320,103.4
54322,86.2
54325,99.2
54326,92.3
54327,149.2
54333,90.5
54335,169.3
54336,142.6
54337,73.1
54340,91.4
54342,95.5
54345,80.2
54346,132.5
54348,113.7
54350,159.2
54354,124.9
54356,71.0
54358,103.4
54363,143.1
54364,101.9
54366,155.9
54367,71.5
54368,111.3
54369,155.3
54370,131.5
54371,129.4
54372,98.2
54373,161.8
54374,70.3
54376,119.6
54378,142.5
54379,120.2
54381,132.5
54382,90.7
54383,78.0
54384,82.8
54386,82.8
54389,100.4
54392,86.6
54393,117.1
54394,106.7
54396,85.4
54398,99.1
54399,105.9
54403,74.3
54405,158.7
54409,87.9
54410,110.4
54411,114.8
54412,106.5
54414,117.5
54417,122.1
54420,91.2
54421,98.2
54422,84.8
54428,77.1
54429,71.1
54430,160.7
54431,119.5
54432,144.8
54433,90.5
54434,70.3
54435,104.1
54436,75.9
54444,158.9
54447,77.6
54451,169.1
54454,117.9
54459,103.4
54468,122.3
54469,132.6
54470,165.7
54471,98.4
54472,93.1
54473,75.1
54478,110.5
54479,147.9
54484,80.2
54487,144.6
54489,162.8
54496,152.8
54497,103.4
54499,110.8
54500,167.4
54505,137.4
54506,76.7
54509,104.3
54510,168.3
54511,98.2
54512,114.1
54513,110.6
54514,150.5
54515,86.5
54520,99.2
54523,80.2
54525,107.5
54527,130.1
54532,140.2
54533,79.1
54535,78.5
54536,80.2
54537,91.3
54538,145.9
54540,159.6
54542,151.7
54544,156.7
54545,167.5
54546,102.8
54547,103.2
54548,75.1
54549,149.2
54550,96.3
54552,148.5
54555,108.5
54558,89.1
54560,93.1
54563,147.5
54564,88.1
54565,72.1
54566,89.4
54567,157.1
54569,124.7
54571,151.3
54574,82.8
54576,101.0
54577,140.4
54581,165.3
54583,128.8
54584,107.7
54585,75.0
54586,75.1
54589,140.4
54590,155.5
54591,142.6
54593,138.6
54597,121.4
54598,100.8
54606,145.8
54607,121.8
54610,73.6
54611,95.6
54613,80.8
54614,133.9
54617,89.3
54618,168.1
54621,163.8
54623,122.6
54624,80.2
54626,96.0
54628,80.5
54629,150.2
54635,109.0
54636,98.2
54638,160.8
54641,158.0
54642,156.7
54647,131.2
54648,156.6
54649,93.1
54650,85.8
54652,144.2
54654,130.7
54655,157.9
54656,130.1
54657,138.8
54660,99.4
54661,164.4
54662,85.4
54663,77.0
54664,86.3
54665,149.1
54666,97.5
54669,155.0
54671,102.4
54672,153.1
54674,72.5
54677,130.7
54680,129.7
54681,162.0
54684,117.5
54685,104.3
54686,67.4
54688,108.7
54690,155.2
54693,145.6
54697,118.5
54698,163.9
54699,95.6
54704,75.7
54706,134.1
54707,164.1
54709,104.8
54712,85.4
54714,156.4
54716,167.5
54722,114.2
54723,77.4
54724,80.2
54727,138.1
54728,80.9
54729,148.8
54732,98.5
54736,98.2
54737,93.6
54741,118.6
54744,118.3
54745,108.0
54746,118.7
54748,106.1
54749,90.5
54750,128.0
54752,139.3
54755,90.2
54756,82.9
54757,165.2
54761,80.2
54764,97.1
54769,130.1
54770,117.9
54772,116.8
54773,128.9
54774,75.1
54775,117.2
54776,102.8
54777,115.2
54779,168.2
54781,150.9
54783,73.0
54784,130.5
54785,103.4
54787,77.6
54788,137.0
54792,162.3
54795,123.8
54796,132.5
54797,138.8
54798,160.2
54799,100.8
54804,90.3
54810,162.6
54812,82.8
54819,122.8
54821,107.7
54822,128.8
54823,110.4
54824,75.1
54825,97.9
54829,82.1
54831,137.5
54834,108.7
54837,97.0
54838,108.5
54839,124.6
54840,112.6
54842,120.6
54843,169.0
54846,109.1
54848,157.2
54849,121.9
54851,100.8
54854,117.9
54857,112.4
54858,126.5
54859,77.9
54861,165.4
54862,82.2
54864,85.4
54867,139.3
54870,102.4
54871,73.8
54872,142.5
54874,132.3
54876,131.0
54877,111.1
54880,138.7
54881,149.0
54882,96.0
54885,97.9
54886,115.8
54887,115.3
54888,106.2
54889,97.3
54890,95.6
54891,142.6
54895,118.0
54899,111.2
54901,76.1
54902,77.6
54903,103.4
54904,116.0
54906,134.9
54909,125.0
54916,95.6
54920,97.7
54921,75.5
54923,101.8
54924,79.0
54925,131.4
54926,131.1
54927,163.2
54928,98.2
54934,108.2
54936,70.7
54937,114.9
54939,86.8
54940,87.9
54945,125.9
54947,158.2
54950,92.8
54952,77.6
54953,111.4
54955,165.0
54958,130.9
54959,81.5
54964,160.4
54965,72.5
54972,126.0
54974,134.7
54978,95.6
54979,123.5
54980,118.0
54983,70.0
54985,142.0
54986,105.8
54987,80.6
54989,127.6
54990,90.5
54991,137.2
54992,91.5
54994,150.3
54998,132.8
55000,168.5
55002,109.4
55003,80.2
55004,164.9
55005,153.8
55010,163.0
55012,170.0
55015,100.8
55016,117.8
55018,147.2
55020,147.3
55021,151.0
55022,151.4
55024,79.2
55025,168.2
55028,93.1
55030,147.8
55031,76.7
55034,110.3
55038,110.6
55039,143.1
55040,143.5
55041,155.1
55042,75.1
55045,111.1
55049,110.4
55053,93.2
55054,77.6
55056,92.6
55057,126.2
55058,90.8
55059,123.4
55060,94.2
55063,163.8
55065,84.2
55066,77.6
55069,149.9
55070,83.0
55071,138.5
55073,131.5
55077,112.1
55078,93.1
55079,72.7
55081,95.3
55082,109.7
55083,150.9
55084,97.7
55089,118.7
55090,73.0
55091,80.2
55093,101.3
55094,109.4
55095,96.9
55097,165.5
55099,94.8
55100,95.7
55101,126.3
55102,103.6
55103,80.3
55104,69.9
55106,80.9
55107,116.5
55108,87.0
55111,160.5
55112,135.2
55115,154.8
55116,98.2
55117,140.1
55122,156.4
55123,131.6
55124,159.7
55126,161.8
55128,86.4
55129,90.5
55131,70.9
55136,72.4
55137,137.4
55138,86.3
55139,71.9
55141,80.2
55143,94.6
55146,108.5
55147,72.6
55149,133.3
55152,109.9
55153,85.4
55156,112.6
55159,111.9
55160,73.9
55163,162.7
55164,130.1
55165,80.2
55166,157.7
55167,88.8
55171,148.6
55172,101.6
55173,150.6
55174,71.5
55176,97.2
55177,165.3
55179,87.9
55180,162.8
55185,133.7
55186,102.7
55187,139.0
55189,139.5
55191,75.1
55193,84.5
55198,112.3
55199,111.7
55202,154.6
55203,69.9
55206,135.2
55208,87.5
55212,114.9
55213,161.7
55214,165.5
55215,127.1
55216,100.8
55220,155.0
55222,150.4
55224,92.6
55226,152.9
55227,113.6
55228,154.1
55229,90.5
55235,101.1
55238,85.5
55239,79.4
55241,96.8
55242,77.6
55243,149.7
55246,114.8
55247,166.3
55252,78.4
55254,156.9
55255,95.6
55256,141.7
55258,164.5
55260,158.4
55262,154.1
55263,161.4
55265,147.1
55267,90.5
55268,75.3
55269,111.4
55271,76.5
55272,91.4
55273,123.5
55274,76.3
55276,135.1
55278,157.8
55279,87.9
55280,118.7
55283,94.6
55285,88.1
55286,110.8
55287,152.6
55288,91.2
55289,133.5
55290,112.8
55291,82.8
55292,140.1
55294,159.7
55295,98.1
55302,144.8
55304,82.7
55305,87.9
55307,135.9
55308,76.2
55309,146.1
55312,124.2
55313,143.7
55315,111.1
55317,105.9
55321,137.5
55324,113.6
55325,100.3
55328,75.2
55329,157.3
55330,82.8
55333,164.3
55334,145.4
55335,131.8
55336,140.5
55337,121.0
55338,130.2
55340,159.3
55341,138.0
55343,75.1
55346,152.7
55348,168.2
55350,104.0
55354,151.5
55355,105.9
55357,96.2
55360,88.0
55361,133.0
55362,166.4
55363,113.0
55364,152.9
55366,123.3
55367,156.3
55368,95.6
55369,150.6
55370,134.7
55372,119.7
55374,169.0
55375,78.5
55376,145.9
55379,148.2
55382,80.2
55384,169.9
55385,98.4
55388,141.2
55389,149.5
55390,154.7
55391,94.5
55393,146.5
55394,95.6
55395,147.5
55396,116.3
55397,97.3
55399,78.8
55400,156.9
55401,101.7
55402,107.4
55404,157.7
55406,90.5
55407,158.5
55411,83.9
55412,96.0
55413,145.8
55415,137.2
55416,101.5
55418,85.4
55419,96.9
55424,141.2
55426,77.8
55429,75.9
55430,131.7
55431,75.1
55434,136.2
55435,134.5
55444,77.6
55447,80.9
55448,132.4
55450,148.2
55453,104.9
55455,129.2
55456,103.4
55458,91.9
55459,114.0
55460,102.8
55461,149.1
55464,93.2
55467,101.6
55469,97.3
55470,82.8
55475,100.9
55476,166.6
55478,129.6
55480,95.0
55481,159.2
55482,72.5
55483,145.8
55494,103.4
55496,124.7
55497,138.8
55498,95.4
55500,71.7
55502,128.4
55504,86.5
55507,161.1
55508,103.4
55513,145.4
55516,80.7
55519,105.5
55520,162.5
55522,87.9
55524,165.6
55525,126.0
55530,94.3
55532,158.1
55533,104.2
55534,113.7
55535,88.9
55539,72.7
55540,73.8
55541,145.9
55544,133.4
55545,146.4
55546,90.9
55547,100.8
55549,88.6
55552,132.3
55553,158.0
55554,84.2
55557,159.4
55558,138.1
55559,146.9
55560,106.8
55561,80.2
55562,104.6
55563,162.8
55564,169.3
55566,151.9
55567,158.8
55570,100.2
55571,119.8
55572,108.5
55574,103.4
55576,104.5
55578,162.4
55580,124.6
55581,92.0
55582,168.4
55586,92.9
55587,100.8
55588,94.3
55590,128.0
55593,98.9
55596,77.2
55598,127.8
55600,105.1
55601,82.8
55602,167.1
55608,120.5
55609,105.3
55610,114.5
55611,114.0
55613,100.8
55614,162.1
55619,148.5
55620,122.9
55623,155.5
55626,90.5
55632,137.9
55633,126.6
55638,118.2
55639,142.6
55640,77.6
55645,153.0
55647,94.2
55648,114.6
55652,87.9
55654,89.9
55655,138.2
55656,77.1
55658,130.3
55661,113.2
55664,85.4
55671,106.1
55674,134.3
55675,155.7
55676,90.5
55678,138.0
55680,99.2
55681,145.6
55688,133.5
55689,77.6
55692,143.1
55697,153.3
55698,145.4
55699,104.1
55700,112.0
55701,69.9
55702,136.9
55705,137.9
55706,107.7
55708,116.8
55711,159.6
55712,161.2
55714,103.4
55717,114.8
55718,163.9
55720,150.7
55721,120.8
55725,105.7
55726,115.2
55727,102.8
55728,90.5
55730,149.5
55733,125.2
55734,73.2
55737,83.2
55739,118.6
55740,85.4
55741,158.6
55742,136.3
55745,82.7
55748,95.2
55750,149.3
55751,128.5
55752,108.5
55753,74.7
55754,116.3
55755,98.8
55757,128.1
55758,133.3
55759,152.6
55760,162.0
55761,95.1
55763,169.6
55766,100.8
55767,89.0
55770,86.8
55775,84.9
55777,132.9
55779,95.5
55780,85.4
55782,159.6
55783,96.9
55784,138.2
55785,93.6
55786,80.1
55790,118.4
55792,105.9
55795,160.9
55800,135.3
55801,144.9
55802,70.0
55805,105.9
55807,76.8
55809,75.8
55810,89.6
55811,109.8
55813,161.0
55818,131.0
55819,82.8
55822,167.0
55823,77.2
55825,109.5
55826,150.5
55829,95.3
55830,82.5
55831,98.2
55832,113.4
55833,167.9
55836,147.7
55838,109.2
55839,136.2
55840,97.5
55841,76.6
55842,72.9
55844,98.2
55846,139.4
55847,92.0
55848,88.3
55849,104.2
55854,106.7
55855,168.9
55856,140.7
55857,98.2
55860,124.4
55861,80.6
55862,138.5
55864,159.5
55866,145.1
55867,71.1
55869,85.4
55872,70.5
55873,143.7
55874,78.0
55876,156.6
55879,92.1
55881,82.8
55882,79.1
55883,85.8
55885,126.9
55890,74.7
55892,153.9
55894,108.5
55902,119.2
55908,87.9
55911,76.9
55912,143.8
55913,157.6
55917,141.1
55918,96.8
55920,77.6
55922,164.9
55925,125.0
55927,72.4
55928,99.7
55929,125.6
55930,136.3
55932,105.9
55934,79.6
55935,119.1
55936,91.2
55937,155.1
55939,100.1
55941,153.7
55943,95.2
55946,95.6
55947,98.1
55948,81.6
55949,108.1
55950,149.1
55952,76.1
55957,115.4
55958,90.5
55960,134.4
55962,119.1
55965,115.3
55967,123.2
55970,131.9
55971,105.9
55975,77.2
55976,82.2
55978,81.8
55980,76.0
55982,86.1
55983,130.8
55984,120.4
55985,105.9
55988,95.7
55989,132.1
55991,164.4
55995,123.3
55998,90.5
56000,74.6
56001,80.5
56003,79.5
56004,76.1
56005,104.5
56006,109.1
56008,116.5
56009,157.0
56010,100.8
56012,112.9
56015,103.1
56016,133.0
56018,115.5
56019,106.5
56021,129.3
56024,105.9
56025,158.6
56027,150.6
56031,92.5
56033,132.8
56036,157.1
56037,102.0
56038,87.9
56039,128.9
56040,142.8
56043,98.0
56050,87.9
56054,118.9
56055,130.3
56056,78.3
56059,167.3
56060,151.8
56061,146.1
56062,98.2
56064,141.6
56065,128.4
56066,132.6
56067,144.2
56070,164.2
56075,105.9
56082,122.9
56083,124.0
56084,155.3
56085,101.4
56086,91.7
56088,87.9
56090,74.3
56091,70.4
56093,101.6
56094,91.4
56096,96.5
56099,91.2
56100,80.2
56103,96.4
56104,151.8
56106,87.4
56109,148.8
56112,154.9
56114,103.4
56116,70.2
56118,85.4
56120,165.3
56121,116.9
56124,103.8
56127,85.4
56128,114.7
56129,90.2
56130,140.9
56134,131.6
56135,150.5
56137,149.0
56138,78.9
56139,82.8
56141,112.4
56148,122.9
56149,104.1
56151,80.4
56152,108.5
56155,155.4
56156,84.1
56157,168.6
56159,90.2
56161,89.2
56162,150.9
56164,120.7
56165,93.1
56166,79.0
56167,150.2
56169,87.5
56171,108.8
56178,93.1
56181,92.5
56183,94.8
56185,72.9
56187,146.7
56189,75.3
56190,108.5
56192,164.6
56194,161.8
56195,125.3
56196,167.3
56197,151.4
56203,168.9
56204,105.9
56205,71.3
56207,158.9
56209,121.6
56212,112.9
56216,139.5
56217,93.1
56218,80.7
56219,147.2
56220,120.2
56221,100.3
56222,140.2
56224,93.2
56227,109.8
56229,103.4
56230,101.9
56232,152.9
56233,116.4
56234,118.4
56235,79.3
56238,83.4
56244,100.8
56247,80.7
56250,110.5
56251,80.6
56252,126.5
56253,160.0
56254,166.5
56255,155.1
56257,82.8
56259,157.2
56260,169.9
56261,160.0
56262,167.4
56264,161.3
56267,82.9
56268,103.4
56269,90.5
56271,163.2
56272,118.4
56274,152.8
56275,115.2
56276,77.3
56278,115.2
56281,70.7
56282,93.1
56284,109.5
56285,111.0
56286,134.5
56287,97.4
56288,169.2
56290,153.1
56293,80.1
56294,98.2
56295,117.3
56296,93.5
56298,157.5
56300,154.0
56303,112.8
56304,126.9
56307,82.8
56309,89.1
56316,116.7
56317,167.7
56320,75.1
56321,104.3
56323,101.8
56328,114.4
56329,108.0
56331,128.3
56332,100.8
56333,127.0
56334,139.5
56335,141.7
56338,151.1
56340,92.1
56345,87.9
56346,153.0
56347,107.4
56348,108.8
56357,80.2
56358,160.1
56361,73.4
56364,142.5
56366,167.4
56369,135.1
56370,135.7
56371,105.9
56374,144.0
56375,73.0
56376,96.5
56377,142.4
56378,158.2
56379,105.3
56381,134.6
56382,76.2
56383,114.0
56384,95.6
56385,134.6
56387,77.7
56390,134.4
56391,146.8
56396,82.8
56397,132.1
56401,164.6
56403,142.8
56404,133.1
56405,92.3
56408,92.4
56409,85.4
56410,135.1
56411,118.8
56412,119.1
56413,103.7
56415,129.1
56416,77.5
56417,79.1
56418,133.9
56420,134.2
56421,87.9
56426,167.7
56428,104.5
56429,138.5
56430,155.8
56432,93.0
56433,98.2
56436,147.8
56438,147.4
56440,79.2
56444,82.6
56445,145.7
56446,85.4
56447,138.3
56452,128.0
56457,167.2
56459,77.6
56461,160.2
56463,71.7
56464,88.5
56465,143.5
56467,120.9
56469,102.1
56471,103.4
56473,139.6
56474,110.9
56475,75.4
56479,152.8
56481,160.9
56483,72.7
56484,90.5
56486,163.0
56487,123.5
56489,105.1
56493,78.4
56494,122.2
56495,96.3
56497,85.4
56499,90.0
56500,151.6
56501,90.5
56502,95.0
56504,113.5
56506,76.1
56507,169.6
56510,111.1
56513,122.2
56515,114.3
56517,132.9
56519,145.7
56523,100.8
56524,162.1
56525,98.4
56526,84.5
56530,160.2
56531,96.1
56533,140.4
56537,80.2
56539,116.4
56541,84.4
56543,150.1
56544,119.1
56546,99.0
56549,98.2
56552,72.1
56554,110.7
56557,120.0
56560,83.0
56561,98.2
56563,134.0
56565,84.0
56566,122.8
56570,142.9
56571,122.2
56573,72.4
56574,95.6
56575,141.9
56579,133.8
56580,128.4
56581,103.6
56584,112.1
56585,86.9
56586,141.0
56587,82.8
56588,74.1
56591,101.2
56592,96.5
56593,149.0
56596,107.8
56597,113.8
56599,77.6
56600,160.6
56602,92.3
56603,156.2
56604,88.7
56605,122.1
56607,83.1
56608,146.9
56609,154.1
56611,105.9
56621,161.2
56625,87.9
56626,109.3
56627,110.2
56628,96.6
56629,95.6
56631,80.4
56632,114.2
56633,156.7
56634,95.2
56638,80.2
56640,162.0
56646,116.8
56648,104.1
56649,88.2
56650,111.1
56652,146.9
56654,100.3
56656,154.5
56660,110.1
56662,149.8
56663,164.0
56664,95.6
56666,81.5
56668,129.3
56669,76.7
56670,107.1
56671,116.1
56675,94.8
56676,80.2
56677,138.8
56678,84.4
56680,125.3
56685,102.8
56687,134.2
56688,100.8
56691,72.9
56693,132.6
56696,102.7
56698,132.6
56699,105.4
56700,158.5
56702,98.2
56708,96.0
56710,103.3
56713,122.7
56715,87.9
56717,74.4
56718,111.6
56720,101.2
56723,116.0
56724,99.8
56727,85.4
56732,92.6
56735,136.6
56736,81.9
56738,115.6
56739,82.8
56740,74.6
56744,123.6
56745,93.5
56749,105.0
56752,98.2
56753,98.6
56754,87.6
56755,161.7
56757,148.1
56759,162.0
56761,106.2
56763,98.7
56764,87.9
56765,165.3
56767,145.7
56768,123.7
56772,108.7
56773,71.5
56774,88.9
56777,85.4
56787,106.5
56788,94.8
56789,80.8
56790,108.5
56791,112.4
56794,153.0
56796,101.1
56797,80.7
56803,98.2
56806,96.2
56807,80.3
56808,146.6
56809,135.6
56811,73.3
56812,80.0
56814,137.4
56815,82.8
56818,116.2
56819,92.2
56821,134.1
56823,138.1
56824,77.9
56825,86.9
56826,127.7
56827,100.8
56828,151.9
56831,93.5
56834,150.5
56838,122.0
56842,105.9
56843,98.2
56844,168.3
56848,141.0
56852,137.4
56853,83.5
56854,117.5
56855,87.9
56858,83.5
56859,114.2
56860,119.0
56863,80.5
56864,102.2
56867,100.8
56871,134.7
56872,169.6
56877,89.5
56878,153.4
56881,100.8
56882,70.4
56888,129.1
56891,138.1
56892,98.2
56894,82.8
56896,118.7
56897,161.0
56898,95.2
56899,161.2
56900,70.2
56902,89.2
56903,149.3
56904,167.1
56907,93.1
56909,145.7
56910,129.5
56912,86.0
56920,90.5
56921,126.6
56923,74.5
56932,93.1
56936,110.2
56940,152.8
56941,130.5
56944,82.8
56946,146.4
56947,102.6
56948,144.9
56949,73.3
56953,139.5
56954,94.5
56956,77.6
56959,112.1
56960,102.2
56961,152.1
56963,134.0
56965,125.5
56966,166.6
56968,122.5
56969,162.9
56970,108.5
56971,93.8
56975,157.9
56976,102.0
56977,87.8
56978,111.4
56979,168.8
56980,125.4
56981,106.5
56982,124.4
56983,98.2
56984,136.9
56986,82.0
56989,122.6
56993,125.2
56994,71.4
56995,85.4
56996,139.9
56998,70.0
57000,103.2
57001,89.5
57002,123.8
57004,124.6
57006,109.7
57008,108.5
57009,122.4
57010,117.9
57014,86.0
57016,142.5
57017,154.7
57018,85.5
57021,98.2
57024,160.8
57025,169.9
57026,71.0
57027,77.1
57028,168.5
57030,124.2
57032,160.0
57033,112.4
57034,82.8
57035,143.8
57038,164.0
57039,90.5
57040,140.8
57042,116.7
57044,164.5
57045,109.2
57047,90.5
57048,81.3
57056,96.9
57058,104.8
57059,87.9
57061,167.8
57062,76.8
57063,127.8
57068,126.1
57071,95.6
57083,80.2
57084,114.5
57086,153.8
57087,137.9
57089,82.7
57091,143.4
57093,132.0
57094,86.7
57095,152.1
57096,75.1
57097,129.4
57098,154.9
57100,163.2
57102,136.2
57105,110.9
57109,105.9
57110,103.2
57118,146.9
57119,93.8
57122,95.6
57123,128.4
57124,140.3
57128,109.0
57129,125.9
57130,147.1
57133,133.7
57135,80.2
57137,124.1
57138,134.5
57141,96.9
57144,102.4
57147,100.8
57149,130.9
57152,75.3
57156,84.1
57159,147.4
57160,93.1
57161,93.0
57166,94.0
57167,106.3
57168,122.4
57172,104.8
57174,80.2
57175,154.5
57177,84.9
57178,121.5
57180,92.1
57182,110.0
57183,91.6
57184,121.6
57185,130.9
57186,87.9
57189,158.7
57190,78.2
57192,130.0
57195,105.0
57197,166.0
57198,93.1
57206,125.5
57210,98.2
57214,106.6
57219,71.9
57223,82.8
57225,133.6
57227,128.7
57228,78.6
57232,142.0
57235,130.1
57236,75.1
57237,145.8
57245,168.1
57246,157.5
57248,105.9
57250,155.8
57254,163.5
57255,99.8
57258,112.9
57262,103.4
57269,126.6
57271,132.7
57273,85.7
57275,85.4
57278,74.2
57279,116.4
57281,148.1
57283,120.8
57284,138.2
57287,111.1
57288,139.0
57293,97.5
57294,155.1
57296,162.2
57298,78.1
57299,77.1
57300,165.2
57302,98.2
57303,165.8
57314,80.2
57315,117.3
57316,86.2
57317,98.0
57318,148.3
57320,100.1
57321,143.9
57324,97.0
57326,98.2
57329,95.7
57331,154.2
57334,127.6
57336,87.4
57337,88.4
57338,100.8
57339,161.1
57341,121.7
57344,109.8
57346,143.5
57347,154.0
57349,168.0
57352,87.9
57354,119.3
57355,88.5
57358,72.1
57360,75.6
57363,133.8
57364,85.4
57365,72.3
57367,115.7
57370,72.1
57371,127.0
57372,119.8
57375,156.4
57377,82.8
57378,166.4
57379,135.8
57381,169.4
57382,114.6
57383,138.6
57385,135.8
57386,131.7
57387,103.0
57388,169.4
57390,98.2
57392,160.5
57396,145.9
57399,157.3
57400,112.2
57401,72.4
57402,90.5
57407,138.8
57414,85.4
57415,96.9
57416,151.8
57417,142.9
57420,70.1
57421,103.9
57423,135.3
57424,81.1
57426,113.7
57427,148.0
57430,108.0
57431,85.2
57435,140.4
57437,99.3
57439,134.6
57441,100.8
57445,138.4
57446,148.5
57447,137.8
57448,70.5
57449,167.3
57451,104.5
57453,127.2
57454,80.2
57458,74.0
57464,159.6
57466,108.5
57468,114.8
57470,83.9
57471,139.4
57475,148.1
57479,75.1
57480,111.1
57481,163.9
57482,150.9
57483,117.3
57484,118.5
57486,85.9
57488,98.7
57490,117.9
57492,98.9
57493,93.1
57494,108.6
57496,165.3
57497,165.7
57502,164.4
57504,123.1
57505,103.3
57506,116.2
57508,83.2
57509,123.7
57513,73.0
57517,131.8
57519,155.9
57520,103.4
57524,137.4
57525,73.7
57526,139.1
57528,111.8
57531,96.7
57533,85.4
57536,116.0
57537,132.8
57538,137.5
57539,120.5
57545,108.5
57548,152.0
57549,158.9
57556,83.5
57557,137.8
57559,108.5
57560,85.7
57561,71.5
57562,148.1
57564,126.4
57566,157.6
57570,115.7
57571,91.5
57572,147.7
57573,85.4
57574,113.3
57576,125.5
57583,135.2
57584,88.7
57585,108.5
57586,120.1
57587,118.0
57588,104.4
57589,114.9
57590,142.8
